player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Oraby,C,17,3,5,0,0,2,2,1,2,3,0,0,1,1,4,8,TRUE,2014-03-01,Oregon,H
D.J. Haley,C,22,3,3,0,0,1,2,0,2,2,1,0,0,0,2,7,TRUE,2014-03-01,Oregon,H
P. Howard,G,30,5,11,2,4,8,9,0,3,3,2,0,0,3,3,20,TRUE,2014-03-01,Oregon,H
D. Munoz,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2014-03-01,Oregon,H
J.T. Terrell,G,27,2,7,0,3,2,2,0,5,5,1,0,0,3,2,6,TRUE,2014-03-01,Oregon,H
S. Gavrilovic,F,7,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2014-03-01,Oregon,H
N. Jovanovic,F,18,1,4,0,0,2,2,1,1,2,0,0,0,1,2,4,FALSE,2014-03-01,Oregon,H
R. Prince,F,14,1,5,0,0,2,4,2,1,3,0,1,0,3,2,4,FALSE,2014-03-01,Oregon,H
K. Dukes,G,8,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Oregon,H
J. Jacobs,G,24,1,5,0,1,0,0,0,3,3,2,0,2,1,4,2,FALSE,2014-03-01,Oregon,H
B. Wesley,G,25,5,6,1,2,1,3,0,2,2,1,1,1,0,2,12,FALSE,2014-03-01,Oregon,H
C. Bryan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-01,Oregon,H
TEAM,NA,NA,21,49,3,11,18,24,6,20,26,7,2,5,12,26,63,FALSE,2014-03-01,Oregon,H
