player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jovanovic,F,29,6,12,0,1,0,3,5,2,7,0,0,0,0,5,12,TRUE,2013-12-22,Dayton,A
O. Oraby,C,17,2,6,0,0,2,2,3,6,9,1,0,4,2,5,6,TRUE,2013-12-22,Dayton,A
J. Jacobs,G,36,2,6,0,1,2,2,0,3,3,5,3,2,6,2,6,TRUE,2013-12-22,Dayton,A
C. Bryan,G,11,1,2,0,0,0,0,0,0,0,1,1,0,0,0,2,TRUE,2013-12-22,Dayton,A
P. Howard,G,38,4,9,3,5,1,2,1,2,3,4,1,0,2,2,12,TRUE,2013-12-22,Dayton,A
S. Gavrilovic,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-22,Dayton,A
R. Prince,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-22,Dayton,A
D.J. Haley,C,26,4,6,0,0,1,3,3,2,5,1,0,1,0,4,9,FALSE,2013-12-22,Dayton,A
J.T. Terrell,G,13,2,6,1,3,1,1,0,0,0,0,0,0,1,1,6,FALSE,2013-12-22,Dayton,A
B. Wesley,G,41,11,17,0,1,4,4,1,9,10,1,1,0,2,0,26,FALSE,2013-12-22,Dayton,A
TEAM,NA,NA,32,66,4,12,11,17,14,27,41,13,6,7,13,20,79,FALSE,2013-12-22,Dayton,A
