player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jovanovic,F,21,1,3,0,0,0,0,1,2,3,1,0,0,1,2,2,TRUE,2014-03-06,Washington State,A
O. Oraby,C,17,4,4,0,0,0,0,1,4,5,0,0,2,0,4,8,TRUE,2014-03-06,Washington State,A
P. Howard,G,17,2,6,1,4,3,3,1,1,2,1,2,0,0,1,8,TRUE,2014-03-06,Washington State,A
J.T. Terrell,G,30,3,10,2,7,0,0,0,5,5,0,0,0,1,1,8,TRUE,2014-03-06,Washington State,A
B. Wesley,G,38,10,17,2,4,9,13,1,9,10,3,2,0,3,2,31,TRUE,2014-03-06,Washington State,A
S. Gavrilovic,F,16,1,3,0,2,0,0,0,0,0,0,0,0,1,3,2,FALSE,2014-03-06,Washington State,A
R. Prince,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-06,Washington State,A
D.J. Haley,C,23,4,5,0,0,0,1,1,3,4,0,0,2,0,1,8,FALSE,2014-03-06,Washington State,A
K. Dukes,G,4,1,3,1,2,2,2,0,2,2,0,0,0,0,0,5,FALSE,2014-03-06,Washington State,A
J. Jacobs,G,31,2,4,0,0,3,4,0,7,7,9,2,0,2,2,7,FALSE,2014-03-06,Washington State,A
D. Munoz,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,Washington State,A
TEAM,NA,NA,28,55,6,19,17,23,5,35,40,14,6,4,10,16,79,FALSE,2014-03-06,Washington State,A
