player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jovanovic,F,23,1,3,0,1,1,2,1,3,4,1,0,1,0,1,3,TRUE,2014-01-05,UCLA,A
O. Oraby,C,14,4,6,0,0,0,0,0,0,0,0,0,1,2,5,8,TRUE,2014-01-05,UCLA,A
J. Jacobs,G,30,3,10,1,4,3,4,0,5,5,5,3,1,5,3,10,TRUE,2014-01-05,UCLA,A
P. Howard,G,28,0,3,0,2,0,0,1,1,2,2,1,0,3,1,0,TRUE,2014-01-05,UCLA,A
B. Wesley,G,32,7,12,1,1,6,9,2,7,9,2,0,0,4,1,21,TRUE,2014-01-05,UCLA,A
S. Gavrilovic,F,5,2,4,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2014-01-05,UCLA,A
R. Prince,F,13,2,2,0,0,2,4,1,1,2,1,1,1,0,4,6,FALSE,2014-01-05,UCLA,A
D.J. Haley,C,21,2,6,0,0,2,4,3,3,6,0,0,1,0,1,6,FALSE,2014-01-05,UCLA,A
C. Bryan,G,6,0,0,0,0,0,0,0,1,1,3,0,1,2,0,0,FALSE,2014-01-05,UCLA,A
J.T. Terrell,G,28,5,16,2,9,2,7,1,2,3,1,1,1,1,2,14,FALSE,2014-01-05,UCLA,A
TEAM,NA,NA,26,62,5,19,16,30,11,24,35,15,6,7,17,19,73,FALSE,2014-01-05,UCLA,A
