player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Prince,F,18,2,7,0,1,2,2,1,0,1,0,1,0,1,1,6,TRUE,2013-11-30,Xavier,N
O. Oraby,C,13,2,4,0,0,0,0,0,3,3,1,0,2,3,5,4,TRUE,2013-11-30,Xavier,N
J. Jacobs,G,38,5,9,2,3,2,2,1,6,7,7,3,0,4,3,14,TRUE,2013-11-30,Xavier,N
P. Howard,G,34,8,14,3,7,4,4,0,2,2,7,2,0,2,3,23,TRUE,2013-11-30,Xavier,N
B. Wesley,G,34,5,16,1,3,4,8,3,4,7,3,1,0,2,2,15,TRUE,2013-11-30,Xavier,N
S. Gavrilovic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-30,Xavier,N
N. Jovanovic,F,24,4,5,1,2,3,3,1,7,8,3,2,0,2,3,12,FALSE,2013-11-30,Xavier,N
D.J. Haley,C,24,2,2,0,0,1,3,1,5,6,0,1,2,0,3,5,FALSE,2013-11-30,Xavier,N
K. Dukes,G,5,1,2,1,2,0,0,0,0,0,0,0,0,2,1,3,FALSE,2013-11-30,Xavier,N
B. Taylor,G,9,1,2,0,1,0,0,1,0,1,1,0,0,1,0,2,FALSE,2013-11-30,Xavier,N
TEAM,NA,NA,30,61,8,19,16,22,9,28,37,22,10,4,17,21,84,FALSE,2013-11-30,Xavier,N
