player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jovanovic,F,28,4,8,0,1,0,0,2,2,4,1,0,0,5,2,8,TRUE,2014-01-12,Arizona,H
O. Oraby,C,32,1,4,0,0,0,1,1,4,5,0,0,1,2,3,2,TRUE,2014-01-12,Arizona,H
J. Jacobs,G,34,4,7,1,2,0,0,0,2,2,4,4,1,2,1,9,TRUE,2014-01-12,Arizona,H
P. Howard,G,33,2,7,0,2,0,0,1,2,3,5,1,0,4,2,4,TRUE,2014-01-12,Arizona,H
B. Wesley,G,37,7,14,0,1,4,4,2,4,6,2,2,0,3,3,18,TRUE,2014-01-12,Arizona,H
S. Gavrilovic,F,19,3,7,1,3,3,3,1,3,4,1,0,0,0,2,10,FALSE,2014-01-12,Arizona,H
D.J. Haley,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-12,Arizona,H
K. Dukes,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-12,Arizona,H
J.T. Terrell,G,13,1,5,0,1,0,0,1,2,3,0,0,0,1,4,2,FALSE,2014-01-12,Arizona,H
TEAM,NA,NA,22,52,2,10,7,8,10,20,30,13,7,2,18,17,53,FALSE,2014-01-12,Arizona,H
