player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Prince,F,18,4,5,0,1,1,2,1,1,2,0,2,0,1,4,9,TRUE,2013-11-12,CSU Northridge,H
O. Oraby,C,23,7,8,0,0,3,5,1,5,6,1,0,2,0,3,17,TRUE,2013-11-12,CSU Northridge,H
B. Wesley,G,31,5,14,0,2,6,8,4,7,11,6,0,0,4,0,16,TRUE,2013-11-12,CSU Northridge,H
C. Bryan,G,23,1,5,0,1,0,0,0,3,3,3,0,0,1,2,2,TRUE,2013-11-12,CSU Northridge,H
J. Jacobs,G,24,3,5,1,2,2,4,1,1,2,7,2,1,1,3,9,TRUE,2013-11-12,CSU Northridge,H
N. Jovanovic,F,16,5,6,1,1,0,0,0,5,5,0,0,0,1,4,11,FALSE,2013-11-12,CSU Northridge,H
S. Gavrilovic,F,5,1,5,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-11-12,CSU Northridge,H
D.J. Haley,C,11,1,1,0,0,1,2,1,0,1,0,0,0,0,4,3,FALSE,2013-11-12,CSU Northridge,H
B. Taylor,G,13,2,3,2,3,0,0,0,1,1,0,1,1,0,0,6,FALSE,2013-11-12,CSU Northridge,H
P. Howard,G,13,3,3,0,0,1,3,0,0,0,2,0,0,2,0,7,FALSE,2013-11-12,CSU Northridge,H
J.T. Terrell,G,19,2,5,2,4,2,2,0,5,5,4,0,0,4,3,8,FALSE,2013-11-12,CSU Northridge,H
K. Dukes,G,4,2,3,1,1,0,0,1,0,1,1,1,0,0,1,5,FALSE,2013-11-12,CSU Northridge,H
TEAM,NA,NA,36,63,7,16,16,26,10,29,39,24,6,4,14,25,95,FALSE,2013-11-12,CSU Northridge,H
