player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gavrilovic,F,27,4,11,0,0,0,0,1,1,2,0,0,0,0,3,8,TRUE,2014-02-20,Stanford,A
O. Oraby,C,21,1,2,0,0,3,4,1,6,7,0,0,2,0,4,5,TRUE,2014-02-20,Stanford,A
P. Howard,G,31,5,14,3,6,0,0,0,4,4,1,0,0,5,1,13,TRUE,2014-02-20,Stanford,A
J.T. Terrell,G,18,1,6,0,3,0,0,1,1,2,1,0,0,3,5,2,TRUE,2014-02-20,Stanford,A
J. Jacobs,G,32,3,7,0,2,5,6,0,8,8,3,0,0,4,2,11,TRUE,2014-02-20,Stanford,A
N. Jovanovic,F,17,2,2,0,0,3,3,0,1,1,0,0,0,1,2,7,FALSE,2014-02-20,Stanford,A
R. Prince,F,11,2,3,0,0,0,0,2,3,5,1,0,0,3,4,4,FALSE,2014-02-20,Stanford,A
S. Dhillon,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-02-20,Stanford,A
D.J. Haley,C,14,0,1,0,0,0,2,1,4,5,0,1,0,0,2,0,FALSE,2014-02-20,Stanford,A
K. Dukes,G,12,2,7,1,4,0,0,0,1,1,1,0,0,1,1,5,FALSE,2014-02-20,Stanford,A
D. Munoz,G,3,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2014-02-20,Stanford,A
B. Taylor,G,4,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-02-20,Stanford,A
C. Bryan,G,9,0,1,0,0,2,2,0,0,0,1,1,0,0,3,2,FALSE,2014-02-20,Stanford,A
TEAM,NA,NA,21,58,4,17,13,17,10,30,40,8,3,2,18,29,59,FALSE,2014-02-20,Stanford,A
