player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jovanovic,F,19,2,5,0,1,0,0,2,1,3,1,2,0,2,1,4,TRUE,2014-02-27,Oregon State,H
O. Oraby,C,16,2,5,0,0,2,4,2,2,4,0,1,2,1,2,6,TRUE,2014-02-27,Oregon State,H
P. Howard,G,23,2,7,1,3,2,2,0,0,0,3,1,0,1,1,7,TRUE,2014-02-27,Oregon State,H
J.T. Terrell,G,27,8,18,2,7,3,4,2,1,3,0,2,0,0,0,21,TRUE,2014-02-27,Oregon State,H
B. Wesley,G,31,4,13,0,4,1,2,2,3,5,3,0,0,2,5,9,TRUE,2014-02-27,Oregon State,H
S. Gavrilovic,F,10,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-27,Oregon State,H
R. Prince,F,25,2,6,0,0,4,6,4,3,7,0,1,1,1,2,8,FALSE,2014-02-27,Oregon State,H
D.J. Haley,C,16,3,4,0,0,0,0,1,1,2,2,0,0,0,3,6,FALSE,2014-02-27,Oregon State,H
K. Dukes,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-02-27,Oregon State,H
J. Jacobs,G,20,1,4,0,1,0,0,0,3,3,2,0,0,0,5,2,FALSE,2014-02-27,Oregon State,H
C. Bryan,G,6,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,FALSE,2014-02-27,Oregon State,H
TEAM,NA,NA,25,67,4,18,12,18,16,15,31,13,7,3,8,22,66,FALSE,2014-02-27,Oregon State,H
