player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jovanovic,F,27,6,12,0,1,2,4,3,3,6,0,0,0,1,4,14,TRUE,2014-02-23,California,A
O. Oraby,C,27,1,5,0,0,1,3,2,3,5,2,0,3,1,3,3,TRUE,2014-02-23,California,A
J. Jacobs,G,36,3,4,2,3,2,2,0,6,6,1,1,0,4,2,10,TRUE,2014-02-23,California,A
J.T. Terrell,G,38,5,12,0,4,4,4,0,2,2,3,1,0,2,1,14,TRUE,2014-02-23,California,A
P. Howard,G,34,6,10,2,2,3,3,0,3,3,4,2,0,4,2,17,TRUE,2014-02-23,California,A
S. Gavrilovic,F,14,1,3,0,1,0,0,1,3,4,0,0,0,1,1,2,FALSE,2014-02-23,California,A
R. Prince,F,4,0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2014-02-23,California,A
D.J. Haley,C,12,1,3,0,0,2,3,1,1,2,0,0,3,1,2,4,FALSE,2014-02-23,California,A
K. Dukes,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-02-23,California,A
C. Bryan,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-02-23,California,A
TEAM,NA,NA,23,53,4,11,14,19,10,21,31,11,4,6,14,17,64,FALSE,2014-02-23,California,A
