player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jovanovic,F,31,5,8,0,1,4,5,2,8,10,1,1,1,2,1,14,TRUE,2013-12-15,CSU Bakersfield,H
O. Oraby,C,17,2,2,0,0,4,6,2,2,4,0,0,2,0,4,8,TRUE,2013-12-15,CSU Bakersfield,H
J. Jacobs,G,31,0,4,0,2,0,0,0,4,4,1,0,1,2,1,0,TRUE,2013-12-15,CSU Bakersfield,H
P. Howard,G,38,1,6,1,4,4,5,0,2,2,5,1,0,7,2,7,TRUE,2013-12-15,CSU Bakersfield,H
B. Wesley,G,36,4,11,0,0,12,14,1,3,4,1,2,0,0,2,20,TRUE,2013-12-15,CSU Bakersfield,H
R. Prince,F,16,2,3,0,0,2,6,2,2,4,1,0,0,1,1,6,FALSE,2013-12-15,CSU Bakersfield,H
D.J. Haley,C,19,2,2,0,0,3,4,1,2,3,0,0,0,0,2,7,FALSE,2013-12-15,CSU Bakersfield,H
B. Taylor,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-12-15,CSU Bakersfield,H
C. Bryan,G,10,0,0,0,0,1,6,0,1,1,0,1,0,0,2,1,FALSE,2013-12-15,CSU Bakersfield,H
TEAM,NA,NA,16,36,1,7,30,46,8,25,33,9,5,4,13,15,63,FALSE,2013-12-15,CSU Bakersfield,H
