player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jovanovic,F,30,2,6,1,2,0,0,2,4,6,1,1,1,1,4,5,TRUE,2014-01-30,Oregon State,A
O. Oraby,C,20,6,9,0,0,1,2,2,6,8,0,1,4,0,5,13,TRUE,2014-01-30,Oregon State,A
P. Howard,G,36,4,11,1,6,7,8,0,3,3,2,2,0,3,1,16,TRUE,2014-01-30,Oregon State,A
J.T. Terrell,G,28,2,7,0,4,4,4,0,1,1,1,1,0,2,1,8,TRUE,2014-01-30,Oregon State,A
B. Wesley,G,37,7,17,2,3,7,7,0,2,2,3,1,1,4,4,23,TRUE,2014-01-30,Oregon State,A
S. Gavrilovic,F,19,2,4,0,0,0,0,2,1,3,0,0,0,1,2,4,FALSE,2014-01-30,Oregon State,A
D.J. Haley,C,21,1,2,0,0,0,0,1,4,5,0,1,1,0,2,2,FALSE,2014-01-30,Oregon State,A
J. Jacobs,G,27,1,6,0,2,0,0,0,3,3,2,1,0,0,3,2,FALSE,2014-01-30,Oregon State,A
B. Taylor,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2014-01-30,Oregon State,A
C. Bryan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-30,Oregon State,A
TEAM,NA,NA,26,63,4,17,19,21,10,26,36,9,8,7,12,25,75,FALSE,2014-01-30,Oregon State,A
