player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jovanovic,F,24,2,5,0,0,0,0,1,3,4,0,1,1,3,3,4,TRUE,2014-01-16,Utah,A
O. Oraby,C,30,3,5,0,0,2,3,2,5,7,1,0,2,4,4,8,TRUE,2014-01-16,Utah,A
J. Jacobs,G,26,1,3,0,0,3,5,1,3,4,6,0,0,4,4,5,TRUE,2014-01-16,Utah,A
P. Howard,G,35,5,11,2,2,4,4,0,4,4,3,2,0,1,0,16,TRUE,2014-01-16,Utah,A
B. Wesley,G,35,4,7,0,1,0,2,1,5,6,3,0,0,2,3,8,TRUE,2014-01-16,Utah,A
S. Gavrilovic,F,20,4,6,0,1,1,3,2,0,2,0,0,0,2,2,9,FALSE,2014-01-16,Utah,A
R. Prince,F,6,2,4,0,0,0,1,0,1,1,0,0,0,0,1,4,FALSE,2014-01-16,Utah,A
K. Dukes,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-16,Utah,A
J.T. Terrell,G,19,4,9,2,5,2,3,0,1,1,1,0,0,1,2,12,FALSE,2014-01-16,Utah,A
TEAM,NA,NA,25,50,4,9,12,21,9,23,32,14,3,3,17,19,66,FALSE,2014-01-16,Utah,A
