player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Oraby,C,22,1,6,0,0,1,2,2,4,6,0,0,5,0,3,3,TRUE,2014-01-09,Arizona State,H
B. Wesley,G,38,7,12,0,2,6,7,0,14,14,1,0,0,2,2,20,TRUE,2014-01-09,Arizona State,H
P. Howard,G,32,3,13,2,7,1,2,2,1,3,1,1,0,1,1,9,TRUE,2014-01-09,Arizona State,H
J.T. Terrell,G,26,3,13,0,5,0,2,1,3,4,2,2,0,4,2,6,TRUE,2014-01-09,Arizona State,H
J. Jacobs,G,29,4,8,1,3,0,0,3,0,3,4,1,0,4,4,9,TRUE,2014-01-09,Arizona State,H
S. Gavrilovic,F,6,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,FALSE,2014-01-09,Arizona State,H
N. Jovanovic,F,12,2,3,0,0,3,4,3,1,4,1,0,0,1,2,7,FALSE,2014-01-09,Arizona State,H
R. Prince,F,10,1,2,0,0,0,4,1,3,4,0,0,0,0,3,2,FALSE,2014-01-09,Arizona State,H
D.J. Haley,C,18,1,3,0,0,0,1,0,2,2,0,0,0,1,3,2,FALSE,2014-01-09,Arizona State,H
K. Dukes,G,1,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,FALSE,2014-01-09,Arizona State,H
C. Bryan,G,6,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2014-01-09,Arizona State,H
TEAM,NA,NA,22,61,3,17,13,25,12,30,42,12,5,5,16,20,60,FALSE,2014-01-09,Arizona State,H
