player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jovanovic,F,14,1,6,1,2,3,4,2,3,5,1,0,0,1,4,6,TRUE,2013-11-19,CSU Fullerton,H
O. Oraby,C,30,4,5,0,0,7,10,2,7,9,0,0,6,2,1,15,TRUE,2013-11-19,CSU Fullerton,H
J. Jacobs,G,32,4,7,1,1,1,1,0,7,7,5,0,0,3,1,10,TRUE,2013-11-19,CSU Fullerton,H
P. Howard,G,32,4,12,1,6,2,2,0,1,1,5,0,0,1,3,11,TRUE,2013-11-19,CSU Fullerton,H
B. Wesley,G,37,7,14,1,3,7,9,2,6,8,2,1,0,1,2,22,TRUE,2013-11-19,CSU Fullerton,H
S. Gavrilovic,F,11,2,3,0,0,0,0,1,0,1,0,1,0,1,2,4,FALSE,2013-11-19,CSU Fullerton,H
R. Prince,F,11,0,2,0,0,1,4,0,3,3,0,1,0,1,1,1,FALSE,2013-11-19,CSU Fullerton,H
D.J. Haley,C,13,2,2,0,0,0,0,0,2,2,0,0,1,2,4,4,FALSE,2013-11-19,CSU Fullerton,H
K. Dukes,G,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-11-19,CSU Fullerton,H
B. Taylor,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-11-19,CSU Fullerton,H
C. Bryan,G,8,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,FALSE,2013-11-19,CSU Fullerton,H
TEAM,NA,NA,25,53,5,13,21,30,8,30,38,14,4,7,14,20,76,FALSE,2013-11-19,CSU Fullerton,H
