player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jovanovic,F,23,6,11,0,2,3,3,3,4,7,1,0,0,0,1,15,TRUE,2013-12-08,Boston College,H
O. Oraby,C,23,2,5,0,0,0,1,2,3,5,1,0,4,3,2,4,TRUE,2013-12-08,Boston College,H
J. Jacobs,G,36,5,7,2,2,4,6,0,8,8,5,0,0,4,2,16,TRUE,2013-12-08,Boston College,H
P. Howard,G,35,4,12,3,9,3,4,0,2,2,4,2,0,3,1,14,TRUE,2013-12-08,Boston College,H
B. Wesley,G,38,5,12,1,2,1,2,2,3,5,3,1,0,2,3,12,TRUE,2013-12-08,Boston College,H
R. Prince,F,19,4,7,0,0,6,6,1,4,5,0,2,0,0,3,14,FALSE,2013-12-08,Boston College,H
D.J. Haley,C,16,1,3,0,0,1,1,2,1,3,0,0,1,0,2,3,FALSE,2013-12-08,Boston College,H
B. Taylor,G,5,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2013-12-08,Boston College,H
C. Bryan,G,5,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,FALSE,2013-12-08,Boston College,H
TEAM,NA,NA,27,58,6,16,18,23,13,31,44,15,6,5,12,16,78,FALSE,2013-12-08,Boston College,H
