player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jovanovic,F,29,6,9,0,1,0,0,2,5,7,0,0,1,0,3,12,TRUE,2013-12-19,Long Beach State,A
O. Oraby,C,26,5,6,0,0,7,7,2,8,10,0,0,1,3,1,17,TRUE,2013-12-19,Long Beach State,A
K. Dukes,G,8,0,4,0,4,0,0,0,0,0,0,0,0,1,2,0,TRUE,2013-12-19,Long Beach State,A
J. Jacobs,G,33,3,8,0,2,5,6,2,2,4,3,2,1,3,0,11,TRUE,2013-12-19,Long Beach State,A
P. Howard,G,40,5,14,5,13,4,7,0,3,3,4,3,0,2,1,19,TRUE,2013-12-19,Long Beach State,A
S. Gavrilovic,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-19,Long Beach State,A
R. Prince,F,10,0,1,0,0,1,2,1,3,4,0,0,0,1,1,1,FALSE,2013-12-19,Long Beach State,A
D.J. Haley,C,13,3,3,0,0,0,1,2,3,5,1,0,0,0,1,6,FALSE,2013-12-19,Long Beach State,A
B. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-19,Long Beach State,A
C. Bryan,G,15,1,3,0,0,1,2,0,0,0,1,0,0,1,2,3,FALSE,2013-12-19,Long Beach State,A
B. Wesley,G,21,1,7,0,1,0,0,0,3,3,3,0,0,2,3,2,FALSE,2013-12-19,Long Beach State,A
TEAM,NA,NA,24,55,5,21,18,25,9,31,40,12,5,3,14,14,71,FALSE,2013-12-19,Long Beach State,A
