player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jovanovic,F,18,1,3,0,0,3,6,1,0,1,0,0,0,2,3,5,TRUE,2014-01-26,Stanford,H
O. Oraby,C,25,3,5,0,0,3,3,1,5,6,0,1,1,1,4,9,TRUE,2014-01-26,Stanford,H
B. Wesley,G,41,6,15,2,2,4,7,0,2,2,1,0,1,2,2,18,TRUE,2014-01-26,Stanford,H
P. Howard,G,35,5,12,1,6,2,3,1,6,7,6,7,0,4,4,13,TRUE,2014-01-26,Stanford,H
J.T. Terrell,G,36,5,12,1,4,2,2,3,5,8,2,0,0,3,4,13,TRUE,2014-01-26,Stanford,H
S. Gavrilovic,F,28,4,7,0,0,4,5,1,2,3,1,0,0,0,3,12,FALSE,2014-01-26,Stanford,H
R. Prince,F,4,0,2,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2014-01-26,Stanford,H
D.J. Haley,C,15,0,0,0,0,1,4,1,4,5,0,0,0,0,4,1,FALSE,2014-01-26,Stanford,H
J. Jacobs,G,23,0,1,0,1,0,0,0,1,1,2,0,1,3,0,0,FALSE,2014-01-26,Stanford,H
TEAM,NA,NA,24,57,4,13,19,30,11,29,40,12,8,3,15,26,71,FALSE,2014-01-26,Stanford,H
