player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gavrilovic,F,14,1,4,1,2,0,0,1,1,2,0,0,0,0,0,3,TRUE,2013-11-08,Utah State,A
O. Oraby,C,27,5,7,0,0,5,5,5,4,9,0,0,1,1,3,15,TRUE,2013-11-08,Utah State,A
P. Howard,G,24,1,7,0,5,2,2,2,1,3,4,1,1,1,4,4,TRUE,2013-11-08,Utah State,A
J.T. Terrell,G,34,8,17,3,9,1,1,2,1,3,0,0,0,0,1,20,TRUE,2013-11-08,Utah State,A
B. Wesley,G,33,6,18,0,4,3,3,4,4,8,4,1,0,1,0,15,TRUE,2013-11-08,Utah State,A
N. Jovanovic,F,8,0,4,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-11-08,Utah State,A
R. Prince,F,7,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,FALSE,2013-11-08,Utah State,A
D.J. Haley,C,12,0,0,0,0,1,3,2,2,4,0,0,1,0,2,1,FALSE,2013-11-08,Utah State,A
J. Jacobs,G,28,1,6,0,2,0,0,1,7,8,4,0,0,2,3,2,FALSE,2013-11-08,Utah State,A
B. Taylor,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-08,Utah State,A
C. Bryan,G,10,1,1,0,0,1,2,1,0,1,0,0,0,1,1,3,FALSE,2013-11-08,Utah State,A
TEAM,NA,NA,24,65,4,24,13,16,18,21,39,12,3,4,8,17,65,FALSE,2013-11-08,Utah State,A
