player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jovanovic,F,12,1,5,0,1,0,0,0,2,2,0,0,0,5,1,2,TRUE,2014-02-01,Oregon,A
O. Oraby,C,26,4,6,0,0,2,2,1,4,5,1,0,1,2,1,10,TRUE,2014-02-01,Oregon,A
P. Howard,G,27,3,9,1,3,1,2,0,0,0,2,1,0,7,1,8,TRUE,2014-02-01,Oregon,A
J.T. Terrell,G,29,4,8,1,4,6,7,0,3,3,2,0,0,3,2,15,TRUE,2014-02-01,Oregon,A
B. Wesley,G,36,8,13,0,1,3,3,2,3,5,1,1,1,1,2,19,TRUE,2014-02-01,Oregon,A
S. Gavrilovic,F,11,1,1,0,0,0,2,0,0,0,0,0,0,0,1,2,FALSE,2014-02-01,Oregon,A
R. Prince,F,10,1,1,0,0,0,2,1,0,1,1,0,0,0,3,2,FALSE,2014-02-01,Oregon,A
D.J. Haley,C,14,1,1,0,0,1,2,4,3,7,0,0,1,1,3,3,FALSE,2014-02-01,Oregon,A
J. Jacobs,G,29,2,6,0,1,1,2,0,9,9,5,0,0,2,4,5,FALSE,2014-02-01,Oregon,A
B. Taylor,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-01,Oregon,A
C. Bryan,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-02-01,Oregon,A
TEAM,NA,NA,25,51,2,10,14,22,11,24,35,12,2,3,22,19,66,FALSE,2014-02-01,Oregon,A
