player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jovanovic,F,21,1,4,0,2,0,0,0,5,5,0,0,1,1,0,2,TRUE,2014-02-08,UCLA,H
O. Oraby,C,22,1,2,0,0,3,6,2,4,6,0,0,3,0,2,5,TRUE,2014-02-08,UCLA,H
B. Wesley,G,40,10,17,4,5,3,5,2,6,8,4,0,0,3,1,27,TRUE,2014-02-08,UCLA,H
P. Howard,G,30,4,13,2,8,4,6,0,3,3,7,2,0,4,4,14,TRUE,2014-02-08,UCLA,H
J.T. Terrell,G,35,5,13,2,8,1,2,1,0,1,1,0,0,3,4,13,TRUE,2014-02-08,UCLA,H
S. Gavrilovic,F,7,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-02-08,UCLA,H
D.J. Haley,C,17,2,2,0,0,0,2,1,5,6,0,1,2,1,4,4,FALSE,2014-02-08,UCLA,H
J. Jacobs,G,25,3,4,0,1,0,0,1,2,3,3,1,0,3,4,6,FALSE,2014-02-08,UCLA,H
B. Taylor,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-02-08,UCLA,H
TEAM,NA,NA,27,58,8,24,11,21,12,26,38,15,5,6,15,20,73,FALSE,2014-02-08,UCLA,H
