player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jovanovic,F,25,5,7,2,2,3,4,0,6,6,0,0,0,0,2,15,TRUE,2013-12-29,Howard,H
O. Oraby,C,25,2,4,0,0,2,4,2,8,10,0,0,2,3,2,6,TRUE,2013-12-29,Howard,H
J. Jacobs,G,16,3,6,0,1,1,3,0,1,1,2,1,0,5,3,7,TRUE,2013-12-29,Howard,H
P. Howard,G,31,0,1,0,0,0,0,2,5,7,9,2,1,5,1,0,TRUE,2013-12-29,Howard,H
B. Wesley,G,31,8,12,2,4,2,4,2,6,8,2,2,1,3,1,20,TRUE,2013-12-29,Howard,H
S. Gavrilovic,F,5,0,2,0,1,1,2,0,1,1,0,1,0,1,1,1,FALSE,2013-12-29,Howard,H
R. Prince,F,10,2,2,0,0,2,4,0,2,2,1,1,0,1,4,6,FALSE,2013-12-29,Howard,H
S. Dhillon,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-29,Howard,H
D.J. Haley,C,15,2,3,0,0,0,1,1,1,2,0,0,0,1,0,4,FALSE,2013-12-29,Howard,H
D. Pflueger,G,2,0,1,0,1,1,2,1,3,4,0,0,0,0,0,1,FALSE,2013-12-29,Howard,H
K. Dukes,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-12-29,Howard,H
C. Bryan,G,9,0,0,0,0,2,2,0,1,1,3,1,0,0,1,2,FALSE,2013-12-29,Howard,H
D. Munoz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-12-29,Howard,H
J.T. Terrell,G,23,7,13,3,7,1,2,1,2,3,1,0,2,0,0,18,FALSE,2013-12-29,Howard,H
TEAM,NA,NA,29,52,7,16,17,30,11,37,48,18,8,6,20,16,82,FALSE,2013-12-29,Howard,H
