player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jovanovic,F,27,7,11,1,1,6,7,4,4,8,0,0,0,1,3,21,TRUE,2014-03-08,Washington,A
O. Oraby,C,19,1,5,0,0,0,0,0,2,2,0,0,1,0,3,2,TRUE,2014-03-08,Washington,A
P. Howard,G,27,4,10,1,2,4,5,0,6,6,2,1,0,4,2,13,TRUE,2014-03-08,Washington,A
J.T. Terrell,G,26,3,10,1,5,0,0,2,1,3,1,0,0,1,1,7,TRUE,2014-03-08,Washington,A
B. Wesley,G,33,6,12,1,2,6,7,2,0,2,2,0,0,4,1,19,TRUE,2014-03-08,Washington,A
S. Gavrilovic,F,10,1,1,0,0,2,5,1,0,1,0,0,0,1,2,4,FALSE,2014-03-08,Washington,A
R. Prince,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-08,Washington,A
D.J. Haley,C,21,0,4,0,0,0,0,1,3,4,0,0,1,0,4,0,FALSE,2014-03-08,Washington,A
K. Dukes,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Washington,A
J. Jacobs,G,25,3,7,1,2,2,2,2,6,8,1,1,0,2,4,9,FALSE,2014-03-08,Washington,A
C. Bryan,G,6,0,1,0,0,0,0,1,1,2,0,1,0,1,1,0,FALSE,2014-03-08,Washington,A
TEAM,NA,NA,25,62,5,12,20,26,15,24,39,6,3,2,14,23,75,FALSE,2014-03-08,Washington,A
