player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jovanovic,F,14,0,1,0,0,2,2,0,4,4,0,0,1,2,4,2,TRUE,2013-11-28,Villanova,N
O. Oraby,C,22,2,5,0,0,1,4,1,3,4,0,0,1,3,4,5,TRUE,2013-11-28,Villanova,N
J. Jacobs,G,28,0,4,0,0,0,0,1,0,1,3,0,0,3,3,0,TRUE,2013-11-28,Villanova,N
P. Howard,G,34,8,16,4,8,3,5,1,1,2,1,3,0,3,2,23,TRUE,2013-11-28,Villanova,N
B. Wesley,G,33,5,15,0,1,5,9,3,7,10,1,1,0,4,1,15,TRUE,2013-11-28,Villanova,N
S. Gavrilovic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-28,Villanova,N
R. Prince,F,27,3,6,0,1,7,9,2,6,8,1,2,1,0,4,13,FALSE,2013-11-28,Villanova,N
D.J. Haley,C,15,3,4,0,0,4,4,3,0,3,0,0,0,0,4,10,FALSE,2013-11-28,Villanova,N
B. Taylor,G,4,1,3,0,2,0,1,0,0,0,0,2,0,0,0,2,FALSE,2013-11-28,Villanova,N
C. Bryan,G,22,3,7,0,1,3,6,1,1,2,1,0,0,1,2,9,FALSE,2013-11-28,Villanova,N
TEAM,NA,NA,25,61,4,13,25,40,15,26,41,7,8,3,16,24,79,FALSE,2013-11-28,Villanova,N
