player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jovanovic,F,22,5,6,2,2,2,2,3,3,6,0,0,1,0,0,14,TRUE,2013-11-21,West Alabama,H
O. Oraby,C,24,5,8,0,0,3,3,1,7,8,1,1,4,1,3,13,TRUE,2013-11-21,West Alabama,H
J. Jacobs,G,31,3,6,1,3,1,2,0,2,2,2,2,2,4,1,8,TRUE,2013-11-21,West Alabama,H
P. Howard,G,25,2,8,2,4,2,2,1,4,5,6,1,0,5,3,8,TRUE,2013-11-21,West Alabama,H
B. Wesley,G,31,6,15,1,3,2,4,2,6,8,4,0,1,2,0,15,TRUE,2013-11-21,West Alabama,H
S. Gavrilovic,F,9,1,2,0,0,1,2,2,3,5,0,0,0,0,1,3,FALSE,2013-11-21,West Alabama,H
R. Prince,F,10,1,5,0,1,0,0,2,2,4,0,0,0,1,0,2,FALSE,2013-11-21,West Alabama,H
S. Dhillon,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-11-21,West Alabama,H
D.J. Haley,C,16,1,1,0,0,0,0,2,3,5,0,0,1,1,1,2,FALSE,2013-11-21,West Alabama,H
D. Pflueger,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-21,West Alabama,H
K. Dukes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-21,West Alabama,H
B. Taylor,G,10,2,4,2,3,0,0,1,1,2,1,0,0,0,0,6,FALSE,2013-11-21,West Alabama,H
C. Bryan,G,14,1,3,0,0,0,0,0,0,0,3,1,0,2,2,2,FALSE,2013-11-21,West Alabama,H
D. Munoz,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-21,West Alabama,H
TEAM,NA,NA,27,60,8,17,11,15,15,33,48,17,5,9,16,13,73,FALSE,2013-11-21,West Alabama,H
