player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hamilton,F,32,4,6,0,0,3,4,3,5,8,3,0,0,0,3,11,TRUE,2021-12-19,Southern,H
C. Hornbeak,C,7,2,2,0,0,2,4,1,1,2,0,1,1,0,2,6,TRUE,2021-12-19,Southern,H
M. Jacobs,G,27,0,3,0,2,3,5,0,3,3,1,0,0,2,2,3,TRUE,2021-12-19,Southern,H
J. Hernandez,G,33,5,8,0,2,0,0,0,3,3,1,0,2,1,3,10,TRUE,2021-12-19,Southern,H
S. Carry,G,40,3,11,2,8,6,6,0,3,3,5,2,1,4,1,14,TRUE,2021-12-19,Southern,H
V. Davis,F,10,3,4,1,2,3,3,2,3,5,1,0,0,1,1,10,FALSE,2021-12-19,Southern,H
A. Odusipe,F,4,1,1,0,0,1,2,0,0,0,0,0,0,1,0,3,FALSE,2021-12-19,Southern,H
T. Beck,F,23,3,4,2,2,2,2,3,3,6,1,1,0,4,5,10,FALSE,2021-12-19,Southern,H
J. Sullinger,G,24,4,10,1,4,0,0,0,2,2,0,0,0,4,4,9,FALSE,2021-12-19,Southern,H
TEAM,NA,NA,25,49,6,20,20,26,11,24,35,12,4,4,18,21,76,FALSE,2021-12-19,Southern,H
