player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hamilton,F,34,3,6,0,0,2,2,7,4,11,0,2,1,0,1,8,TRUE,2022-01-01,Toledo,H
M. Jacobs,G,38,3,12,1,4,3,4,3,6,9,1,0,1,6,4,10,TRUE,2022-01-01,Toledo,H
G. Santiago,G,40,4,10,3,9,3,3,0,7,7,2,0,1,0,3,14,TRUE,2022-01-01,Toledo,H
S. Carry,G,40,5,21,2,12,7,8,1,1,2,4,3,0,6,4,19,TRUE,2022-01-01,Toledo,H
A. Garcia,G,16,3,7,0,1,2,2,2,0,2,1,2,1,0,5,8,TRUE,2022-01-01,Toledo,H
A. Odusipe,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2022-01-01,Toledo,H
T. Beck,F,27,2,3,1,1,2,2,2,5,7,2,0,0,1,2,7,FALSE,2022-01-01,Toledo,H
C. Hornbeak,C,3,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2022-01-01,Toledo,H
M. DiGiulio,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-01,Toledo,H
TEAM,NA,NA,20,60,7,27,19,21,17,27,44,10,7,4,15,23,66,FALSE,2022-01-01,Toledo,H
