player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Beck,F,26,3,4,1,2,1,2,1,2,3,1,1,0,3,4,8,TRUE,2021-11-22,James Madison,N
J. Hamilton,F,29,8,12,0,1,0,0,2,5,7,0,1,1,1,2,16,TRUE,2021-11-22,James Madison,N
M. Jacobs,G,37,4,6,1,1,9,11,1,6,7,5,1,1,4,3,18,TRUE,2021-11-22,James Madison,N
G. Santiago,G,35,4,10,3,7,0,0,0,3,3,2,2,0,4,1,11,TRUE,2021-11-22,James Madison,N
S. Carry,G,37,3,10,2,4,4,5,2,6,8,8,1,1,4,1,12,TRUE,2021-11-22,James Madison,N
D.J. Johnson,F,16,3,4,1,2,0,0,0,0,0,0,0,0,0,0,7,FALSE,2021-11-22,James Madison,N
V. Davis,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-22,James Madison,N
C. Hornbeak,C,4,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2021-11-22,James Madison,N
J. Sullinger,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-22,James Madison,N
J. Hernandez,G,7,0,2,0,0,2,2,0,1,1,0,1,0,2,4,2,FALSE,2021-11-22,James Madison,N
TEAM,NA,NA,25,49,8,18,16,20,7,25,32,16,7,3,18,17,74,FALSE,2021-11-22,James Madison,N
