player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Davis,F,NA,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2022-03-11,Ohio,N
A. Odusipe,F,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2022-03-11,Ohio,N
M. Jacobs,G,NA,2,4,0,0,0,0,0,7,7,3,1,0,2,1,4,TRUE,2022-03-11,Ohio,N
S. Carry,G,NA,3,8,0,1,0,1,2,3,5,2,0,0,1,0,6,TRUE,2022-03-11,Ohio,N
A. Garcia,G,NA,1,3,0,0,0,0,2,0,2,0,0,0,2,2,2,TRUE,2022-03-11,Ohio,N
T. Beck,F,NA,3,5,1,2,2,2,0,1,1,0,0,0,0,2,9,FALSE,2022-03-11,Ohio,N
J. Hamilton,F,NA,2,3,0,0,0,0,1,1,2,1,0,1,0,1,4,FALSE,2022-03-11,Ohio,N
G. Santiago,G,NA,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2022-03-11,Ohio,N
J. Hernandez,G,NA,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-03-11,Ohio,N
TEAM,NA,NA,13,28,3,7,2,3,5,16,21,6,1,1,6,8,31,FALSE,2022-03-11,Ohio,N
