player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Davis,F,13,1,3,1,3,0,0,0,1,1,0,0,0,1,4,3,TRUE,2022-02-11,Akron,A
A. Odusipe,F,7,0,0,0,0,0,2,1,0,1,0,0,1,1,3,0,TRUE,2022-02-11,Akron,A
M. Jacobs,G,38,3,10,1,2,5,6,2,8,10,3,4,0,3,1,12,TRUE,2022-02-11,Akron,A
S. Carry,G,37,7,12,4,5,1,3,0,2,2,1,0,0,3,3,19,TRUE,2022-02-11,Akron,A
A. Garcia,G,27,3,8,1,2,0,0,1,2,3,2,0,0,0,3,7,TRUE,2022-02-11,Akron,A
T. Beck,F,12,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-11,Akron,A
J. Hamilton,F,27,2,3,0,0,1,4,2,1,3,1,0,2,1,4,5,FALSE,2022-02-11,Akron,A
G. Santiago,G,27,6,8,3,4,0,0,0,2,2,0,1,0,1,1,15,FALSE,2022-02-11,Akron,A
J. Hernandez,G,12,1,2,0,0,3,3,0,1,1,1,1,0,0,0,5,FALSE,2022-02-11,Akron,A
TEAM,NA,NA,23,47,10,17,10,18,7,20,27,8,6,3,12,20,66,FALSE,2022-02-11,Akron,A
