player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Davis,F,19,1,4,1,4,2,2,1,2,3,0,0,0,0,1,5,TRUE,2022-01-14,Akron,H
A. Odusipe,F,9,1,1,0,0,0,2,2,1,3,0,0,0,2,3,2,TRUE,2022-01-14,Akron,H
J. Sullinger,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2022-01-14,Akron,H
S. Carry,G,38,11,17,6,10,4,6,0,4,4,2,0,0,3,1,32,TRUE,2022-01-14,Akron,H
A. Garcia,G,22,2,2,1,1,2,2,2,4,6,1,1,1,2,3,7,TRUE,2022-01-14,Akron,H
T. Beck,F,28,5,9,1,3,0,0,0,5,5,0,1,0,1,3,11,FALSE,2022-01-14,Akron,H
J. Hamilton,F,20,2,7,0,0,0,0,2,3,5,0,0,2,1,3,4,FALSE,2022-01-14,Akron,H
M. Jacobs,G,32,3,11,0,1,0,1,4,3,7,4,1,0,1,2,6,FALSE,2022-01-14,Akron,H
G. Santiago,G,28,0,2,0,2,0,0,0,2,2,3,3,0,1,3,0,FALSE,2022-01-14,Akron,H
TEAM,NA,NA,25,54,9,22,8,13,11,29,40,10,6,3,12,19,67,FALSE,2022-01-14,Akron,H
