player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Davis,F,23,1,6,0,1,1,1,1,4,5,0,1,0,1,0,3,TRUE,2022-03-01,Northern Illinois,A
A. Odusipe,F,8,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,TRUE,2022-03-01,Northern Illinois,A
M. Jacobs,G,36,4,9,1,3,3,5,2,7,9,2,1,1,5,3,12,TRUE,2022-03-01,Northern Illinois,A
S. Carry,G,36,5,12,1,6,11,15,0,2,2,6,1,0,1,0,22,TRUE,2022-03-01,Northern Illinois,A
A. Garcia,G,20,2,5,0,1,0,0,1,2,3,1,4,1,0,4,4,TRUE,2022-03-01,Northern Illinois,A
T. Beck,F,24,2,4,1,3,2,2,1,3,4,2,0,1,2,2,7,FALSE,2022-03-01,Northern Illinois,A
J. Hamilton,F,18,5,6,0,0,1,3,3,3,6,0,1,0,3,5,11,FALSE,2022-03-01,Northern Illinois,A
J. Sullinger,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-01,Northern Illinois,A
G. Santiago,G,28,1,5,0,4,2,4,1,2,3,1,1,0,0,0,4,FALSE,2022-03-01,Northern Illinois,A
J. Hernandez,G,7,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2022-03-01,Northern Illinois,A
TEAM,NA,NA,20,48,3,18,20,30,11,28,39,12,10,4,15,19,63,FALSE,2022-03-01,Northern Illinois,A
