player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Davis,F,12,1,3,0,2,2,2,1,1,2,0,0,0,0,1,4,TRUE,2022-03-10,Miami OH,N
A. Odusipe,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2022-03-10,Miami OH,N
M. Jacobs,G,36,4,9,1,3,12,15,3,8,11,2,3,0,2,2,21,TRUE,2022-03-10,Miami OH,N
S. Carry,G,38,5,15,2,8,3,4,0,4,4,8,2,0,2,2,15,TRUE,2022-03-10,Miami OH,N
A. Garcia,G,21,4,7,2,5,2,2,0,2,2,0,0,0,0,3,12,TRUE,2022-03-10,Miami OH,N
T. Beck,F,20,2,4,1,3,3,4,2,4,6,0,0,0,1,4,8,FALSE,2022-03-10,Miami OH,N
J. Hamilton,F,28,7,10,0,0,1,1,3,6,9,1,1,1,3,2,15,FALSE,2022-03-10,Miami OH,N
G. Santiago,G,30,1,4,1,4,5,5,1,1,2,3,2,0,2,0,8,FALSE,2022-03-10,Miami OH,N
J. Hernandez,G,8,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-03-10,Miami OH,N
TEAM,NA,NA,25,54,7,26,28,33,11,28,39,14,8,1,12,16,85,FALSE,2022-03-10,Miami OH,N
