player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Davis,F,20,0,4,0,2,0,0,1,2,3,0,2,0,1,3,0,TRUE,2022-02-01,Miami OH,A
C. Hornbeak,C,5,2,5,0,0,0,0,2,0,2,0,0,1,0,0,4,TRUE,2022-02-01,Miami OH,A
M. Jacobs,G,35,4,10,0,1,2,2,3,5,8,4,0,2,1,2,10,TRUE,2022-02-01,Miami OH,A
S. Carry,G,30,8,14,2,5,2,4,1,5,6,3,1,0,1,3,20,TRUE,2022-02-01,Miami OH,A
A. Garcia,G,18,5,12,0,3,2,2,1,1,2,0,2,0,0,2,12,TRUE,2022-02-01,Miami OH,A
A. Odusipe,F,9,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-02-01,Miami OH,A
T. Beck,F,17,2,4,2,3,3,4,1,2,3,0,0,0,1,0,9,FALSE,2022-02-01,Miami OH,A
J. Hamilton,F,24,3,7,0,0,0,1,5,5,10,0,1,2,2,3,6,FALSE,2022-02-01,Miami OH,A
J. Sullinger,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2022-02-01,Miami OH,A
G. Santiago,G,24,3,9,3,8,0,0,0,4,4,4,0,0,0,0,9,FALSE,2022-02-01,Miami OH,A
J. Hernandez,G,16,2,3,2,3,0,0,0,0,0,0,2,0,0,1,6,FALSE,2022-02-01,Miami OH,A
TEAM,NA,NA,30,70,9,25,9,13,15,27,42,12,8,5,7,14,78,FALSE,2022-02-01,Miami OH,A
