player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Davis,F,25,2,3,2,3,0,0,0,1,1,0,0,0,1,5,6,TRUE,2022-03-12,Akron,N
A. Odusipe,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2022-03-12,Akron,N
G. Santiago,G,32,3,8,2,6,0,0,1,0,1,2,0,0,2,0,8,TRUE,2022-03-12,Akron,N
S. Carry,G,40,2,11,2,5,0,0,0,2,2,3,0,0,9,1,6,TRUE,2022-03-12,Akron,N
A. Garcia,G,22,2,5,0,0,1,1,3,1,4,1,2,0,1,5,5,TRUE,2022-03-12,Akron,N
T. Beck,F,14,2,4,0,2,0,0,0,1,1,0,0,0,1,0,4,FALSE,2022-03-12,Akron,N
J. Hamilton,F,35,8,10,1,1,2,2,3,5,8,0,2,0,0,3,19,FALSE,2022-03-12,Akron,N
J. Sullinger,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-12,Akron,N
M. Jacobs,G,20,3,5,0,0,1,2,0,3,3,4,0,1,3,3,7,FALSE,2022-03-12,Akron,N
J. Hernandez,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-03-12,Akron,N
TEAM,NA,NA,22,47,7,17,4,5,9,20,29,10,4,1,19,18,55,FALSE,2022-03-12,Akron,N
