player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hamilton,F,14,4,9,0,2,0,0,3,4,7,0,2,0,1,1,8,TRUE,2021-11-16,Oberlin College,H
M. Jacobs,G,20,4,8,2,3,4,4,1,2,3,2,4,0,0,2,14,TRUE,2021-11-16,Oberlin College,H
G. Santiago,G,19,1,6,0,4,0,0,1,3,4,5,3,0,0,1,2,TRUE,2021-11-16,Oberlin College,H
S. Carry,G,21,4,6,3,4,3,3,0,1,1,2,2,0,1,1,14,TRUE,2021-11-16,Oberlin College,H
A. Garcia,G,17,1,4,0,1,0,0,0,3,3,1,1,0,1,0,2,TRUE,2021-11-16,Oberlin College,H
J. Logan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-16,Oberlin College,H
D.J. Johnson,F,13,1,3,1,3,0,0,0,1,1,0,0,0,2,0,3,FALSE,2021-11-16,Oberlin College,H
V. Davis,F,18,3,6,1,3,3,3,4,6,10,1,1,0,0,0,10,FALSE,2021-11-16,Oberlin College,H
T. Beck,F,20,2,5,1,1,0,0,0,1,1,3,0,0,3,1,5,FALSE,2021-11-16,Oberlin College,H
C. Hornbeak,C,18,4,4,0,0,2,4,2,6,8,0,0,0,0,2,10,FALSE,2021-11-16,Oberlin College,H
J. Sullinger,G,18,2,7,1,5,0,0,1,1,2,1,0,0,2,0,5,FALSE,2021-11-16,Oberlin College,H
M. DiGiulio,G,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,FALSE,2021-11-16,Oberlin College,H
J. Hernandez,G,18,4,5,0,1,1,1,0,1,1,0,2,0,0,1,9,FALSE,2021-11-16,Oberlin College,H
TEAM,NA,NA,31,64,9,27,13,15,13,33,46,15,15,1,11,9,84,FALSE,2021-11-16,Oberlin College,H
