player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Davis,F,19,1,4,0,2,1,1,1,3,4,0,0,1,1,2,3,TRUE,2022-03-04,Buffalo,H
T. Beck,F,17,2,6,1,4,1,2,2,0,2,0,0,0,1,3,6,TRUE,2022-03-04,Buffalo,H
M. Jacobs,G,36,7,18,2,3,0,1,4,5,9,1,5,2,1,2,16,TRUE,2022-03-04,Buffalo,H
S. Carry,G,39,8,17,2,7,2,3,1,2,3,9,1,0,4,3,20,TRUE,2022-03-04,Buffalo,H
A. Garcia,G,31,3,11,1,1,0,0,3,2,5,0,4,2,1,2,7,TRUE,2022-03-04,Buffalo,H
A. Odusipe,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-04,Buffalo,H
J. Hamilton,F,28,3,7,0,1,0,1,4,2,6,1,0,2,0,1,6,FALSE,2022-03-04,Buffalo,H
J. Sullinger,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-04,Buffalo,H
G. Santiago,G,25,4,9,4,9,0,0,1,3,4,2,0,0,0,0,12,FALSE,2022-03-04,Buffalo,H
TEAM,NA,NA,28,73,10,27,4,8,17,21,38,13,10,7,8,13,70,FALSE,2022-03-04,Buffalo,H
