player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Beck,F,22,2,5,1,1,0,0,0,1,1,1,1,1,0,1,5,TRUE,2021-11-12,Xavier,A
J. Hamilton,F,26,4,8,1,3,4,4,1,2,3,0,0,1,1,4,13,TRUE,2021-11-12,Xavier,A
M. Jacobs,G,31,3,8,0,0,0,0,1,8,9,1,1,0,2,4,6,TRUE,2021-11-12,Xavier,A
G. Santiago,G,32,3,6,2,3,2,2,1,2,3,1,2,0,0,1,10,TRUE,2021-11-12,Xavier,A
S. Carry,G,38,6,15,3,8,3,4,0,3,3,4,1,1,4,0,18,TRUE,2021-11-12,Xavier,A
D.J. Johnson,F,13,0,3,0,3,0,0,0,1,1,0,0,1,1,2,0,FALSE,2021-11-12,Xavier,A
V. Davis,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-12,Xavier,A
C. Hornbeak,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-12,Xavier,A
J. Sullinger,G,11,0,5,0,2,0,0,0,1,1,0,1,0,0,2,0,FALSE,2021-11-12,Xavier,A
J. Hernandez,G,13,1,1,1,1,0,0,0,0,0,1,1,0,2,1,3,FALSE,2021-11-12,Xavier,A
A. Garcia,G,13,0,2,0,0,4,4,2,1,3,0,1,0,1,4,4,FALSE,2021-11-12,Xavier,A
TEAM,NA,NA,19,54,8,22,13,14,8,21,29,8,8,4,13,20,59,FALSE,2021-11-12,Xavier,A
