player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Davis,F,17,3,5,0,2,0,2,1,4,5,0,1,0,0,2,6,TRUE,2022-02-05,Eastern Michigan,H
C. Hornbeak,C,8,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,TRUE,2022-02-05,Eastern Michigan,H
M. Jacobs,G,35,5,9,0,0,3,4,1,3,4,6,1,1,0,3,13,TRUE,2022-02-05,Eastern Michigan,H
S. Carry,G,36,5,12,2,8,0,0,1,6,7,2,1,0,2,2,12,TRUE,2022-02-05,Eastern Michigan,H
A. Garcia,G,23,4,5,2,2,3,3,0,1,1,1,2,0,2,3,13,TRUE,2022-02-05,Eastern Michigan,H
D.J. Johnson,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-02-05,Eastern Michigan,H
A. Odusipe,F,8,0,2,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2022-02-05,Eastern Michigan,H
T. Beck,F,12,1,1,0,0,2,2,0,1,1,0,0,0,0,0,4,FALSE,2022-02-05,Eastern Michigan,H
J. Hamilton,F,20,4,5,0,0,0,1,1,5,6,1,0,3,1,3,8,FALSE,2022-02-05,Eastern Michigan,H
J. Sullinger,G,11,3,8,1,3,0,0,0,1,1,0,0,0,1,0,7,FALSE,2022-02-05,Eastern Michigan,H
G. Santiago,G,15,7,10,5,8,2,2,0,1,1,1,0,0,0,2,21,FALSE,2022-02-05,Eastern Michigan,H
J. Hernandez,G,13,1,2,1,1,0,0,0,0,0,1,0,0,1,2,3,FALSE,2022-02-05,Eastern Michigan,H
TEAM,NA,NA,34,61,12,25,10,14,8,26,34,13,5,5,7,18,90,FALSE,2022-02-05,Eastern Michigan,H
