player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Davis,F,15,2,5,1,3,0,0,1,1,2,0,1,0,1,0,5,TRUE,2022-01-21,Buffalo,A
A. Odusipe,F,12,0,1,0,0,2,2,1,0,1,1,0,0,1,1,2,TRUE,2022-01-21,Buffalo,A
T. Beck,F,32,3,8,1,6,4,4,1,6,7,1,1,0,1,0,11,TRUE,2022-01-21,Buffalo,A
M. Jacobs,G,34,3,9,1,3,1,3,2,4,6,1,1,1,2,5,8,TRUE,2022-01-21,Buffalo,A
S. Carry,G,34,4,15,0,4,1,1,0,1,1,5,0,0,1,2,9,TRUE,2022-01-21,Buffalo,A
J. Hamilton,F,21,3,8,0,0,0,0,4,5,9,0,1,0,2,3,6,FALSE,2022-01-21,Buffalo,A
C. Hornbeak,C,12,0,2,0,0,0,1,1,3,4,0,0,0,0,1,0,FALSE,2022-01-21,Buffalo,A
J. Sullinger,G,26,4,6,1,3,1,2,0,2,2,1,3,0,4,1,10,FALSE,2022-01-21,Buffalo,A
M. DiGiulio,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-21,Buffalo,A
J. Hernandez,G,14,0,3,0,2,0,0,0,1,1,1,0,0,2,1,0,FALSE,2022-01-21,Buffalo,A
TEAM,NA,NA,19,57,4,21,9,13,12,24,36,10,7,1,15,14,51,FALSE,2022-01-21,Buffalo,A
