player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Johnson,F,14,2,5,1,4,0,0,1,3,4,0,0,2,0,0,5,TRUE,2021-12-09,Detroit Mercy,H
C. Hornbeak,C,9,0,1,0,0,0,0,2,0,2,0,0,1,1,1,0,TRUE,2021-12-09,Detroit Mercy,H
M. Jacobs,G,33,6,11,1,3,10,10,3,8,11,3,0,1,4,2,23,TRUE,2021-12-09,Detroit Mercy,H
G. Santiago,G,34,4,7,3,6,0,0,1,4,5,5,1,0,2,2,11,TRUE,2021-12-09,Detroit Mercy,H
S. Carry,G,34,2,9,1,6,1,2,0,7,7,4,2,0,2,3,6,TRUE,2021-12-09,Detroit Mercy,H
J. Logan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-09,Detroit Mercy,H
V. Davis,F,19,2,5,1,4,0,0,0,2,2,1,1,0,1,3,5,FALSE,2021-12-09,Detroit Mercy,H
T. Beck,F,13,2,5,0,1,0,0,1,1,2,1,1,0,0,3,4,FALSE,2021-12-09,Detroit Mercy,H
J. Hamilton,F,24,4,6,0,0,4,4,1,4,5,1,0,1,1,3,12,FALSE,2021-12-09,Detroit Mercy,H
M. DiGiulio,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-09,Detroit Mercy,H
J. Hernandez,G,18,1,3,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2021-12-09,Detroit Mercy,H
TEAM,NA,NA,23,52,8,26,15,16,10,31,41,16,5,5,11,18,69,FALSE,2021-12-09,Detroit Mercy,H
