player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Davis,F,11,1,3,1,2,0,0,0,3,3,1,0,1,1,2,3,TRUE,2022-02-18,Ohio,H
A. Odusipe,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2022-02-18,Ohio,H
M. Jacobs,G,31,5,9,1,1,3,3,1,8,9,2,0,2,3,2,14,TRUE,2022-02-18,Ohio,H
S. Carry,G,32,5,10,0,1,2,3,0,5,5,7,1,0,2,1,12,TRUE,2022-02-18,Ohio,H
A. Garcia,G,20,3,4,0,1,2,2,2,2,4,1,0,0,2,4,8,TRUE,2022-02-18,Ohio,H
J. Logan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-18,Ohio,H
D.J. Johnson,F,3,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-02-18,Ohio,H
T. Beck,F,16,3,6,3,5,0,0,0,0,0,0,1,0,2,3,9,FALSE,2022-02-18,Ohio,H
J. Hamilton,F,25,4,6,0,0,2,3,0,8,8,1,0,0,1,4,10,FALSE,2022-02-18,Ohio,H
C. Hornbeak,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-02-18,Ohio,H
J. Sullinger,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2022-02-18,Ohio,H
M. DiGiulio,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-18,Ohio,H
G. Santiago,G,26,4,8,3,4,3,4,0,2,2,1,2,0,0,0,14,FALSE,2022-02-18,Ohio,H
J. Hernandez,G,13,1,2,0,1,3,4,0,3,3,1,1,0,1,3,5,FALSE,2022-02-18,Ohio,H
TEAM,NA,NA,26,50,8,17,15,19,3,36,39,15,5,3,16,28,75,FALSE,2022-02-18,Ohio,H
