player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Davis,F,16,1,3,0,2,1,4,1,3,4,0,0,0,0,2,3,TRUE,2022-01-18,Eastern Michigan,A
A. Odusipe,F,13,2,4,0,0,1,2,1,1,2,0,1,0,1,2,5,TRUE,2022-01-18,Eastern Michigan,A
M. Jacobs,G,39,6,12,0,0,5,7,3,2,5,0,4,2,4,4,17,TRUE,2022-01-18,Eastern Michigan,A
S. Carry,G,37,4,12,0,2,3,4,1,4,5,6,2,0,1,1,11,TRUE,2022-01-18,Eastern Michigan,A
A. Garcia,G,16,2,3,0,0,0,0,0,2,2,0,1,0,3,4,4,TRUE,2022-01-18,Eastern Michigan,A
T. Beck,F,21,3,5,3,4,2,2,0,2,2,0,0,0,1,3,11,FALSE,2022-01-18,Eastern Michigan,A
J. Hamilton,F,23,2,4,0,0,1,2,0,4,4,2,1,0,3,3,5,FALSE,2022-01-18,Eastern Michigan,A
J. Sullinger,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-18,Eastern Michigan,A
G. Santiago,G,10,0,2,0,2,0,0,0,2,2,0,0,0,0,2,0,FALSE,2022-01-18,Eastern Michigan,A
J. Hernandez,G,21,0,1,0,1,0,0,1,1,2,0,0,1,0,2,0,FALSE,2022-01-18,Eastern Michigan,A
TEAM,NA,NA,20,47,3,12,13,21,7,24,31,8,9,3,14,23,56,FALSE,2022-01-18,Eastern Michigan,A
