player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Johnson,F,17,1,3,1,3,0,0,1,2,3,0,0,0,0,0,3,TRUE,2021-12-12,West Virginia,A
C. Hornbeak,C,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2021-12-12,West Virginia,A
M. Jacobs,G,26,3,8,0,2,2,2,1,4,5,2,3,0,3,3,8,TRUE,2021-12-12,West Virginia,A
G. Santiago,G,34,2,9,1,4,0,0,0,3,3,0,2,0,1,0,5,TRUE,2021-12-12,West Virginia,A
S. Carry,G,40,7,15,2,4,2,3,1,0,1,5,1,0,3,2,18,TRUE,2021-12-12,West Virginia,A
V. Davis,F,8,1,5,0,3,0,0,0,0,0,1,0,0,0,0,2,FALSE,2021-12-12,West Virginia,A
A. Odusipe,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-12,West Virginia,A
T. Beck,F,14,0,3,0,1,1,2,1,0,1,0,0,0,1,2,1,FALSE,2021-12-12,West Virginia,A
J. Hamilton,F,31,4,7,0,0,2,4,4,8,12,0,2,1,4,4,10,FALSE,2021-12-12,West Virginia,A
J. Sullinger,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-12,West Virginia,A
J. Hernandez,G,21,1,3,0,1,1,2,0,2,2,2,0,1,0,2,3,FALSE,2021-12-12,West Virginia,A
TEAM,NA,NA,19,55,4,18,8,13,11,20,31,10,8,2,12,17,50,FALSE,2021-12-12,West Virginia,A
