player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Beck,F,15,1,4,0,1,1,2,0,1,1,0,0,0,3,3,3,TRUE,2021-11-24,East Tennessee State,N
J. Hamilton,F,29,1,5,0,0,0,0,0,2,2,0,3,2,1,2,2,TRUE,2021-11-24,East Tennessee State,N
M. Jacobs,G,37,6,10,1,2,1,2,6,6,12,1,0,2,5,1,14,TRUE,2021-11-24,East Tennessee State,N
G. Santiago,G,28,1,5,1,5,0,0,0,0,0,2,0,0,0,0,3,TRUE,2021-11-24,East Tennessee State,N
S. Carry,G,38,9,13,0,3,3,3,2,7,9,4,2,0,4,3,21,TRUE,2021-11-24,East Tennessee State,N
D.J. Johnson,F,11,0,5,0,5,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-24,East Tennessee State,N
V. Davis,F,7,1,2,0,1,0,0,0,1,1,0,1,0,1,1,2,FALSE,2021-11-24,East Tennessee State,N
C. Hornbeak,C,5,0,1,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2021-11-24,East Tennessee State,N
J. Sullinger,G,10,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-24,East Tennessee State,N
J. Hernandez,G,20,2,6,2,5,0,0,0,0,0,1,2,0,0,1,6,FALSE,2021-11-24,East Tennessee State,N
TEAM,NA,NA,21,52,4,23,5,7,8,20,28,8,8,4,16,15,51,FALSE,2021-11-24,East Tennessee State,N
