player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hamilton,F,33,4,7,0,0,2,3,2,4,6,2,0,0,0,2,10,TRUE,2022-01-11,Northern Illinois,H
J. Sullinger,G,21,2,9,2,7,0,0,0,3,3,0,1,0,1,3,6,TRUE,2022-01-11,Northern Illinois,H
M. Jacobs,G,38,3,13,0,3,10,12,4,6,10,1,1,2,4,1,16,TRUE,2022-01-11,Northern Illinois,H
S. Carry,G,40,5,12,1,6,5,6,1,2,3,6,4,1,3,2,16,TRUE,2022-01-11,Northern Illinois,H
A. Garcia,G,14,2,4,0,0,2,2,2,3,5,0,0,1,2,3,6,TRUE,2022-01-11,Northern Illinois,H
V. Davis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-01-11,Northern Illinois,H
A. Odusipe,F,10,1,1,0,0,2,2,1,1,2,0,0,0,0,0,4,FALSE,2022-01-11,Northern Illinois,H
T. Beck,F,18,2,3,1,2,0,0,1,1,2,0,0,0,2,4,5,FALSE,2022-01-11,Northern Illinois,H
C. Hornbeak,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-11,Northern Illinois,H
J. Hernandez,G,21,0,2,0,2,0,0,0,1,1,0,1,0,0,3,0,FALSE,2022-01-11,Northern Illinois,H
TEAM,NA,NA,19,52,4,20,21,25,11,23,34,9,7,4,16,20,63,FALSE,2022-01-11,Northern Illinois,H
