player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hamilton,F,34,5,10,0,0,1,4,2,6,8,1,2,2,2,4,11,TRUE,2022-01-04,Ball State,A
M. Jacobs,G,39,4,11,0,3,3,4,2,4,6,1,1,0,1,3,11,TRUE,2022-01-04,Ball State,A
G. Santiago,G,37,2,10,0,6,2,2,0,4,4,1,1,0,1,2,6,TRUE,2022-01-04,Ball State,A
S. Carry,G,40,10,19,2,5,4,6,2,5,7,6,3,0,0,1,26,TRUE,2022-01-04,Ball State,A
A. Garcia,G,9,1,2,0,0,0,0,0,0,0,1,0,0,1,4,2,TRUE,2022-01-04,Ball State,A
A. Odusipe,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-04,Ball State,A
T. Beck,F,30,2,5,1,3,3,3,2,3,5,0,0,0,2,2,8,FALSE,2022-01-04,Ball State,A
C. Hornbeak,C,3,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2022-01-04,Ball State,A
J. Hernandez,G,4,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2022-01-04,Ball State,A
TEAM,NA,NA,25,60,3,18,13,19,8,27,35,11,8,2,8,18,66,FALSE,2022-01-04,Ball State,A
