player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Davis,F,NA,3,6,1,3,4,5,1,1,2,0,0,0,0,1,11,TRUE,2022-01-25,Western Michigan,H
A. Odusipe,F,NA,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2022-01-25,Western Michigan,H
M. Jacobs,G,NA,3,6,1,4,4,4,4,5,9,6,2,1,3,2,11,TRUE,2022-01-25,Western Michigan,H
S. Carry,G,NA,5,13,3,7,0,0,1,1,2,4,1,0,2,0,13,TRUE,2022-01-25,Western Michigan,H
A. Garcia,G,NA,6,9,1,3,3,5,0,4,4,0,1,1,2,1,16,TRUE,2022-01-25,Western Michigan,H
T. Beck,F,NA,2,6,0,3,0,0,1,4,5,2,0,0,0,2,4,FALSE,2022-01-25,Western Michigan,H
J. Hamilton,F,NA,4,7,0,0,1,1,2,6,8,0,0,1,1,2,9,FALSE,2022-01-25,Western Michigan,H
J. Sullinger,G,NA,1,3,0,2,0,0,0,1,1,2,1,0,0,0,2,FALSE,2022-01-25,Western Michigan,H
J. Hernandez,G,NA,2,3,1,2,0,0,0,0,0,1,0,0,1,1,5,FALSE,2022-01-25,Western Michigan,H
TEAM,NA,NA,26,54,7,24,12,15,10,24,34,15,5,3,11,11,71,FALSE,2022-01-25,Western Michigan,H
