play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,19,0.5,0.5,Colgate,American,6,6,NA,270422142,2007-02-11
2,1,19:41,2381,2681,Andre Ingram made Two Point Jumper.,0,2,-2,13,0.4555734282916538,0.4555734282916538,Colgate,American,6,6,NA,270422142,2007-02-11
3,1,19:28,2368,2668,Marc Daniels missed Two Point Jumper.,0,2,-2,0,0.4552965036611427,0.4552965036611427,Colgate,American,6,6,NA,270422142,2007-02-11
4,1,19:28,2368,2668,Derrick Mercer Defensive Rebound.,0,2,-2,16,0.4552965036611427,0.4552965036611427,Colgate,American,6,6,NA,270422142,2007-02-11
5,1,19:12,2352,2652,Paulius Joneliunas missed Two Point Jumper.,0,2,-2,0,0.4549524799339148,0.4549524799339148,Colgate,American,6,6,NA,270422142,2007-02-11
6,1,19:12,2352,2652,Marc Daniels Defensive Rebound.,0,2,-2,13,0.4549524799339148,0.4549524799339148,Colgate,American,6,6,NA,270422142,2007-02-11
7,1,18:59,2339,2639,Jon Simon made Three Point Jumper.,3,2,1,33,0.5227115105291243,0.5227115105291243,Colgate,American,6,6,NA,270422142,2007-02-11
8,1,18:26,2306,2606,Linas Lekavicius made Two Point Jumper.,3,4,-1,18,0.47692378171037997,0.47692378171037997,Colgate,American,6,6,NA,270422142,2007-02-11
9,1,18:08,2288,2588,Kyle Chones missed Two Point Jumper.,3,4,-1,0,0.47672232091729994,0.47672232091729994,Colgate,American,6,6,NA,270422142,2007-02-11
10,1,18:08,2288,2588,Derrick Mercer Defensive Rebound.,3,4,-1,8,0.47672232091729994,0.47672232091729994,Colgate,American,6,6,NA,270422142,2007-02-11
11,1,18:00,2280,2580,Foul on Derrick Mercer,3,4,-1,9,0.47663226359310934,0.47663226359310934,Colgate,American,6,6,NA,270422142,2007-02-11
12,1,17:51,2271,2571,Jon Simon missed Two Point Jumper.,3,4,-1,0,0.4765305907094315,0.4765305907094315,Colgate,American,6,6,NA,270422142,2007-02-11
13,1,17:51,2271,2571,Colgate Offensive Rebound.,3,4,-1,35,0.4765305907094315,0.4765305907094315,Colgate,American,6,6,NA,270422142,2007-02-11
14,1,17:16,2236,2536,Jon Simon missed Three Point Jumper.,3,4,-1,0,0.47613194037592443,0.47613194037592443,Colgate,American,6,6,NA,270422142,2007-02-11
15,1,17:16,2236,2536,Paulius Joneliunas Defensive Rebound.,3,4,-1,5,0.47613194037592443,0.47613194037592443,Colgate,American,6,6,NA,270422142,2007-02-11
16,1,17:11,2231,2531,Foul on Marc Daniels,3,4,-1,18,0.4760746105198335,0.4760746105198335,Colgate,American,6,6,NA,270422142,2007-02-11
17,1,16:53,2213,2513,Linas Lekavicius made Two Point Jumper.,3,6,-3,12,0.4280492384276799,0.4280492384276799,Colgate,American,6,6,NA,270422142,2007-02-11
18,1,16:41,2201,2501,Dan Gentile missed Three Point Jumper.,3,6,-3,0,0.4276411937721093,0.4276411937721093,Colgate,American,6,6,NA,270422142,2007-02-11
19,1,16:41,2201,2501,Paulius Joneliunas Defensive Rebound.,3,6,-3,2,0.4276411937721093,0.4276411937721093,Colgate,American,6,6,NA,270422142,2007-02-11
20,1,16:39,2199,2499,Foul on Kyle Chones,3,6,-3,11,0.427573083497328,0.427573083497328,Colgate,American,6,6,NA,270422142,2007-02-11
21,1,16:28,2188,2488,Foul on Todd Checonich,3,6,-3,9,0.4271979984005805,0.4271979984005805,Colgate,American,6,6,NA,270422142,2007-02-11
22,1,16:19,2179,2479,Linas Lekavicius made Two Point Jumper.,3,8,-5,20,0.37967803539390044,0.37967803539390044,Colgate,American,6,6,NA,270422142,2007-02-11
