game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401266777,2020-12-14,Ole Miss,Central Arkansas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9774702026210701,0.5,4,4,23.5,155,"c(""K.B. Burdett"", "" Bart Lenox"", "" Gerald Williams"")","Oxford, MS",The Pavilion at Ole Miss,9500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,NA
401266777,2020-12-14,Ole Miss,Central Arkansas,2,1,20:00,2400,2400,Jump Ball won by Ole Miss,0,0,0,0,0.9774702026210701,0.5,4,4,23.5,155,"c(""K.B. Burdett"", "" Bart Lenox"", "" Gerald Williams"")","Oxford, MS",The Pavilion at Ole Miss,9500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss,FALSE
401266777,2020-12-14,Ole Miss,Central Arkansas,3,1,19:40,2380,2380,Foul on DeAndre Jones.,0,0,0,20,0.9773029015570668,0.5,4,4,23.5,155,"c(""K.B. Burdett"", "" Bart Lenox"", "" Gerald Williams"")","Oxford, MS",The Pavilion at Ole Miss,9500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss,FALSE
401266777,2020-12-14,Ole Miss,Central Arkansas,4,1,19:40,2380,2380,Devontae Shuler made Free Throw.,1,0,1,0,0.9791981153862293,0.5222679740291849,4,4,23.5,155,"c(""K.B. Burdett"", "" Bart Lenox"", "" Gerald Williams"")","Oxford, MS",The Pavilion at Ole Miss,9500,NA,NA,NA,Ole Miss,made,Devontae Shuler,NA,NA,TRUE,Ole Miss,Ole Miss,FALSE
401266777,2020-12-14,Ole Miss,Central Arkansas,5,1,19:40,2380,2380,Devontae Shuler made Free Throw.,2,0,2,0,0.9809381649594867,0.5444477880633797,4,4,23.5,155,"c(""K.B. Burdett"", "" Bart Lenox"", "" Gerald Williams"")","Oxford, MS",The Pavilion at Ole Miss,9500,NA,NA,NA,Ole Miss,made,Devontae Shuler,NA,NA,TRUE,Ole Miss,Central Arkansas,FALSE
401266777,2020-12-14,Ole Miss,Central Arkansas,6,1,19:29,2369,2369,Rylan Bergersen Turnover.,2,0,2,11,0.9808764356537594,0.5446821100641465,4,4,23.5,155,"c(""K.B. Burdett"", "" Bart Lenox"", "" Gerald Williams"")","Oxford, MS",The Pavilion at Ole Miss,9500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Ole Miss,FALSE
401266777,2020-12-14,Ole Miss,Central Arkansas,7,1,19:29,2369,2369,KJ Buffen Steal.,2,0,2,0,0.9808764356537594,0.5446821100641465,4,4,23.5,155,"c(""K.B. Burdett"", "" Bart Lenox"", "" Gerald Williams"")","Oxford, MS",The Pavilion at Ole Miss,9500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Ole Miss,FALSE
401266777,2020-12-14,Ole Miss,Central Arkansas,8,1,19:11,2351,2351,Romello White Turnover.,2,0,2,18,0.9807729849342326,0.5450691340700113,4,4,23.5,155,"c(""K.B. Burdett"", "" Bart Lenox"", "" Gerald Williams"")","Oxford, MS",The Pavilion at Ole Miss,9500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Central Arkansas,FALSE
401266777,2020-12-14,Ole Miss,Central Arkansas,9,1,18:47,2327,2327,Rylan Bergersen missed Three Point Jumper.,2,0,2,24,0.9806301320851281,0.5455916255074778,4,4,23.5,155,"c(""K.B. Burdett"", "" Bart Lenox"", "" Gerald Williams"")","Oxford, MS",The Pavilion at Ole Miss,9500,NA,47,5.222222222222221,Central Arkansas,missed,Rylan Bergersen,NA,TRUE,FALSE,Central Arkansas,Central Arkansas,FALSE
401266777,2020-12-14,Ole Miss,Central Arkansas,10,1,18:47,2327,2327,Central Arkansas Offensive Rebound.,2,0,2,0,0.9806301320851281,0.5455916255074778,4,4,23.5,155,"c(""K.B. Burdett"", "" Bart Lenox"", "" Gerald Williams"")","Oxford, MS",The Pavilion at Ole Miss,9500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Central Arkansas,FALSE
401266777,2020-12-14,Ole Miss,Central Arkansas,11,1,18:42,2322,2322,Foul on Devontae Shuler.,2,0,2,5,0.9805996364006602,0.5457013472490212,4,4,23.5,155,"c(""K.B. Burdett"", "" Bart Lenox"", "" Gerald Williams"")","Oxford, MS",The Pavilion at Ole Miss,9500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Central Arkansas,FALSE
401266777,2020-12-14,Ole Miss,Central Arkansas,12,1,18:42,2322,2322,Khaleem Bennett made Free Throw.,2,1,1,0,0.9787769085694289,0.5228986002520256,4,4,23.5,155,"c(""K.B. Burdett"", "" Bart Lenox"", "" Gerald Williams"")","Oxford, MS",The Pavilion at Ole Miss,9500,NA,NA,NA,Central Arkansas,made,Khaleem Bennett,NA,NA,TRUE,Central Arkansas,Central Arkansas,FALSE
401266777,2020-12-14,Ole Miss,Central Arkansas,13,1,18:42,2322,2322,Khaleem Bennett missed Free Throw.,2,1,1,0,0.9787769085694289,0.5228986002520256,4,4,23.5,155,"c(""K.B. Burdett"", "" Bart Lenox"", "" Gerald Williams"")","Oxford, MS",The Pavilion at Ole Miss,9500,NA,NA,NA,Central Arkansas,missed,Khaleem Bennett,NA,NA,TRUE,Central Arkansas,Ole Miss,FALSE
401266777,2020-12-14,Ole Miss,Central Arkansas,14,1,18:42,2322,2322,Romello White Defensive Rebound.,2,1,1,0,0.9787769085694289,0.5228986002520256,4,4,23.5,155,"c(""K.B. Burdett"", "" Bart Lenox"", "" Gerald Williams"")","Oxford, MS",The Pavilion at Ole Miss,9500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Ole Miss,FALSE
401266777,2020-12-14,Ole Miss,Central Arkansas,15,1,18:37,2317,2317,KJ Buffen missed Jumper.,2,1,1,5,0.9787387091870181,0.5229539514536978,4,4,23.5,155,"c(""K.B. Burdett"", "" Bart Lenox"", "" Gerald Williams"")","Oxford, MS",The Pavilion at Ole Miss,9500,NA,28.999999999999996,80.6311111111111,Ole Miss,missed,KJ Buffen,NA,FALSE,FALSE,Ole Miss,Central Arkansas,FALSE
401266777,2020-12-14,Ole Miss,Central Arkansas,16,1,18:37,2317,2317,Jared Chatham Defensive Rebound.,2,1,1,0,0.9787387091870181,0.5229539514536978,4,4,23.5,155,"c(""K.B. Burdett"", "" Bart Lenox"", "" Gerald Williams"")","Oxford, MS",The Pavilion at Ole Miss,9500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Central Arkansas,FALSE
401266777,2020-12-14,Ole Miss,Central Arkansas,17,1,18:24,2304,2304,Foul on Jarkel Joiner.,2,1,1,13,0.9786379101229944,0.5230985195738199,4,4,23.5,155,"c(""K.B. Burdett"", "" Bart Lenox"", "" Gerald Williams"")","Oxford, MS",The Pavilion at Ole Miss,9500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Central Arkansas,FALSE
401266777,2020-12-14,Ole Miss,Central Arkansas,18,1,18:21,2301,2301,Samson George missed Jumper.,2,1,1,3,0.9786143405239994,0.5231320113790872,4,4,23.5,155,"c(""K.B. Burdett"", "" Bart Lenox"", "" Gerald Williams"")","Oxford, MS",The Pavilion at Ole Miss,9500,NA,24,24.02222222222222,Central Arkansas,missed,Samson George,NA,FALSE,FALSE,Central Arkansas,Ole Miss,FALSE
401266777,2020-12-14,Ole Miss,Central Arkansas,19,1,18:21,2301,2301,KJ Buffen Defensive Rebound.,2,1,1,0,0.9786143405239994,0.5231320113790872,4,4,23.5,155,"c(""K.B. Burdett"", "" Bart Lenox"", "" Gerald Williams"")","Oxford, MS",The Pavilion at Ole Miss,9500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Ole Miss,FALSE
401266777,2020-12-14,Ole Miss,Central Arkansas,20,1,18:12,2292,2292,Jarkel Joiner missed Jumper.,2,1,1,9,0.9785429257712974,0.5232327672838197,4,4,23.5,155,"c(""K.B. Burdett"", "" Bart Lenox"", "" Gerald Williams"")","Oxford, MS",The Pavilion at Ole Miss,9500,NA,40,85.85333333333332,Ole Miss,missed,Jarkel Joiner,NA,FALSE,FALSE,Ole Miss,Ole Miss,FALSE
401266777,2020-12-14,Ole Miss,Central Arkansas,21,1,18:12,2292,2292,Romello White Offensive Rebound.,2,1,1,0,0.9785429257712974,0.5232327672838197,4,4,23.5,155,"c(""K.B. Burdett"", "" Bart Lenox"", "" Gerald Williams"")","Oxford, MS",The Pavilion at Ole Miss,9500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss,FALSE
401266777,2020-12-14,Ole Miss,Central Arkansas,22,1,18:08,2288,2288,Romello White made Layup.,4,1,3,4,0.982099069450022,0.5694320281024181,4,4,23.5,155,"c(""K.B. Burdett"", "" Bart Lenox"", "" Gerald Williams"")","Oxford, MS",The Pavilion at Ole Miss,9500,NA,28.000000000000004,84.80888888888889,Ole Miss,made,Romello White,NA,FALSE,FALSE,Ole Miss,Central Arkansas,FALSE
401266777,2020-12-14,Ole Miss,Central Arkansas,23,1,17:47,2267,2267,Jared Chatham missed Layup.,4,1,3,21,0.9819889089670679,0.5701308127442787,4,4,23.5,155,"c(""K.B. Burdett"", "" Bart Lenox"", "" Gerald Williams"")","Oxford, MS",The Pavilion at Ole Miss,9500,NA,27,6.266666666666667,Central Arkansas,missed,Jared Chatham,NA,FALSE,FALSE,Central Arkansas,Ole Miss,FALSE
401266777,2020-12-14,Ole Miss,Central Arkansas,24,1,17:47,2267,2267,Romello White Block.,4,1,3,0,0.9819889089670679,0.5701308127442787,4,4,23.5,155,"c(""K.B. Burdett"", "" Bart Lenox"", "" Gerald Williams"")","Oxford, MS",The Pavilion at Ole Miss,9500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Ole Miss,FALSE
401266777,2020-12-14,Ole Miss,Central Arkansas,25,1,17:47,2267,2267,Devontae Shuler Defensive Rebound.,4,1,3,0,0.9819889089670679,0.5701308127442787,4,4,23.5,155,"c(""K.B. Burdett"", "" Bart Lenox"", "" Gerald Williams"")","Oxford, MS",The Pavilion at Ole Miss,9500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Ole Miss,FALSE
401266777,2020-12-14,Ole Miss,Central Arkansas,26,1,17:38,2258,2258,Romello White made Layup. Assisted by Devontae Shuler.,6,1,5,9,0.9850049568704998,0.616020194741062,4,4,23.5,155,"c(""K.B. Burdett"", "" Bart Lenox"", "" Gerald Williams"")","Oxford, MS",The Pavilion at Ole Miss,9500,NA,28.000000000000004,85.85333333333332,Ole Miss,made,Romello White,Devontae Shuler,FALSE,FALSE,Ole Miss,Central Arkansas,FALSE
401266777,2020-12-14,Ole Miss,Central Arkansas,27,1,17:27,2247,2247,Foul on KJ Buffen.,6,1,5,11,0.9849694852683782,0.6166143452348216,4,4,23.5,155,"c(""K.B. Burdett"", "" Bart Lenox"", "" Gerald Williams"")","Oxford, MS",The Pavilion at Ole Miss,9500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Central Arkansas,FALSE
401266777,2020-12-14,Ole Miss,Central Arkansas,28,1,17:23,2243,2243,Jared Chatham made Three Point Jumper. Assisted by DeAndre Jones.,6,4,2,4,0.9800811925885963,0.5474684508315749,4,4,23.5,155,"c(""K.B. Burdett"", "" Bart Lenox"", "" Gerald Williams"")","Oxford, MS",The Pavilion at Ole Miss,9500,NA,21.000000000000004,30.288888888888888,Central Arkansas,made,Jared Chatham,DeAndre Jones,TRUE,FALSE,Central Arkansas,Ole Miss,FALSE
401266777,2020-12-14,Ole Miss,Central Arkansas,29,1,17:10,2230,2230,Jarkel Joiner missed Three Point Jumper.,6,4,2,13,0.9799887739392206,0.5477642609005232,4,4,23.5,155,"c(""K.B. Burdett"", "" Bart Lenox"", "" Gerald Williams"")","Oxford, MS",The Pavilion at Ole Miss,9500,NA,41,69.14222222222222,Ole Miss,missed,Jarkel Joiner,NA,TRUE,FALSE,Ole Miss,Central Arkansas,FALSE
401266777,2020-12-14,Ole Miss,Central Arkansas,30,1,17:10,2230,2230,Jared Chatham Defensive Rebound.,6,4,2,0,0.9799887739392206,0.5477642609005232,4,4,23.5,155,"c(""K.B. Burdett"", "" Bart Lenox"", "" Gerald Williams"")","Oxford, MS",The Pavilion at Ole Miss,9500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Central Arkansas,FALSE
401266777,2020-12-14,Ole Miss,Central Arkansas,31,1,16:57,2217,2217,SK Shittu Turnover.,6,4,2,13,0.979894185543859,0.5480611790931701,4,4,23.5,155,"c(""K.B. Burdett"", "" Bart Lenox"", "" Gerald Williams"")","Oxford, MS",The Pavilion at Ole Miss,9500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Ole Miss,FALSE
401266777,2020-12-14,Ole Miss,Central Arkansas,32,1,16:46,2206,2206,Luis Rodriguez made Three Point Jumper. Assisted by Jarkel Joiner.,9,4,5,11,0.9848289566298364,0.6188439027113399,4,4,23.5,155,"c(""K.B. Burdett"", "" Bart Lenox"", "" Gerald Williams"")","Oxford, MS",The Pavilion at Ole Miss,9500,NA,18,62.87555555555555,Ole Miss,made,Luis Rodriguez,Jarkel Joiner,TRUE,FALSE,Ole Miss,Central Arkansas,FALSE
401266777,2020-12-14,Ole Miss,Central Arkansas,33,1,16:18,2178,2178,Jump Ball won by Central Arkansas,9,4,5,28,0.9847248705679824,0.6203768162487642,4,4,23.5,155,"c(""K.B. Burdett"", "" Bart Lenox"", "" Gerald Williams"")","Oxford, MS",The Pavilion at Ole Miss,9500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Central Arkansas,FALSE
401266777,2020-12-14,Ole Miss,Central Arkansas,34,1,16:13,2173,2173,Jared Chatham Turnover.,9,4,5,5,0.9847055436720374,0.6206511698471722,4,4,23.5,155,"c(""K.B. Burdett"", "" Bart Lenox"", "" Gerald Williams"")","Oxford, MS",The Pavilion at Ole Miss,9500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Ole Miss,FALSE
401266777,2020-12-14,Ole Miss,Central Arkansas,35,1,16:13,2173,2173,Devontae Shuler Steal.,9,4,5,0,0.9847055436720374,0.6206511698471722,4,4,23.5,155,"c(""K.B. Burdett"", "" Bart Lenox"", "" Gerald Williams"")","Oxford, MS",The Pavilion at Ole Miss,9500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Ole Miss,FALSE
401266777,2020-12-14,Ole Miss,Central Arkansas,36,1,15:53,2153,2153,Foul on DeAndre Jones.,9,4,5,20,0.9846260763689634,0.6217513713474608,4,4,23.5,155,"c(""K.B. Burdett"", "" Bart Lenox"", "" Gerald Williams"")","Oxford, MS",The Pavilion at Ole Miss,9500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss,FALSE
401266777,2020-12-14,Ole Miss,Central Arkansas,37,1,15:53,2153,2153,Official TV Timeout,9,4,5,0,0.9846260763689634,0.6217513713474608,4,4,23.5,155,"c(""K.B. Burdett"", "" Bart Lenox"", "" Gerald Williams"")","Oxford, MS",The Pavilion at Ole Miss,9500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss,FALSE
401266777,2020-12-14,Ole Miss,Central Arkansas,38,1,15:53,2153,2153,Devontae Shuler made Free Throw.,10,4,6,0,0.9860604406874783,0.6448291080202297,4,4,23.5,155,"c(""K.B. Burdett"", "" Bart Lenox"", "" Gerald Williams"")","Oxford, MS",The Pavilion at Ole Miss,9500,NA,NA,NA,Ole Miss,made,Devontae Shuler,NA,NA,TRUE,Ole Miss,Ole Miss,FALSE
401266777,2020-12-14,Ole Miss,Central Arkansas,39,1,15:53,2153,2153,Devontae Shuler made Free Throw.,11,4,7,0,0.9873626985192513,0.6672523656094168,4,4,23.5,155,"c(""K.B. Burdett"", "" Bart Lenox"", "" Gerald Williams"")","Oxford, MS",The Pavilion at Ole Miss,9500,NA,NA,NA,Ole Miss,made,Devontae Shuler,NA,NA,TRUE,Ole Miss,Central Arkansas,FALSE
401266777,2020-12-14,Ole Miss,Central Arkansas,40,1,15:39,2139,2139,Eddy Kayouloud missed Three Point Jumper.,11,4,7,14,0.9873317312863263,0.6682747965530983,4,4,23.5,155,"c(""K.B. Burdett"", "" Bart Lenox"", "" Gerald Williams"")","Oxford, MS",The Pavilion at Ole Miss,9500,NA,1,5.222222222222221,Central Arkansas,missed,Eddy Kayouloud,NA,TRUE,FALSE,Central Arkansas,Ole Miss,FALSE
401266777,2020-12-14,Ole Miss,Central Arkansas,41,1,15:39,2139,2139,Luis Rodriguez Defensive Rebound.,11,4,7,0,0.9873317312863263,0.6682747965530983,4,4,23.5,155,"c(""K.B. Burdett"", "" Bart Lenox"", "" Gerald Williams"")","Oxford, MS",The Pavilion at Ole Miss,9500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Ole Miss,FALSE
401266777,2020-12-14,Ole Miss,Central Arkansas,42,1,15:29,2129,2129,Austin Crowley made Jumper.,13,4,9,10,0.9895963602369403,0.7119257609840559,4,4,23.5,155,"c(""K.B. Burdett"", "" Bart Lenox"", "" Gerald Williams"")","Oxford, MS",The Pavilion at Ole Miss,9500,NA,28.999999999999996,66.00888888888889,Ole Miss,made,Austin Crowley,NA,FALSE,FALSE,Ole Miss,Central Arkansas,FALSE
