game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401262713,2020-12-14,San Diego,Nevada,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,143,"c(""Kelly Self"", "" John Higgins"", "" Mike Reed"")","San Diego, CA",Jenny Craig Pavilion,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,NA
401262713,2020-12-14,San Diego,Nevada,2,1,19:46,2386,2386,Frankie Hughes missed Three Point Jumper.,0,0,0,14,0.36338036239805366,0.5,4,4,-3.5,143,"c(""Kelly Self"", "" John Higgins"", "" Mike Reed"")","San Diego, CA",Jenny Craig Pavilion,5100,NA,NA,NA,San Diego,missed,Frankie Hughes,NA,TRUE,FALSE,San Diego,Nevada,FALSE
401262713,2020-12-14,San Diego,Nevada,3,1,19:41,2381,2381,Grant Sherfield Defensive Rebound.,0,0,0,5,0.36344607066824475,0.5,4,4,-3.5,143,"c(""Kelly Self"", "" John Higgins"", "" Mike Reed"")","San Diego, CA",Jenny Craig Pavilion,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Nevada,FALSE
401262713,2020-12-14,San Diego,Nevada,4,1,19:21,2361,2361,Zane Meeks missed Layup.,0,0,0,20,0.363712916770164,0.5,4,4,-3.5,143,"c(""Kelly Self"", "" John Higgins"", "" Mike Reed"")","San Diego, CA",Jenny Craig Pavilion,5100,NA,NA,NA,Nevada,missed,Zane Meeks,NA,FALSE,FALSE,Nevada,Nevada,FALSE
401262713,2020-12-14,San Diego,Nevada,5,1,19:21,2361,2361,Yauhen Massalski Block.,0,0,0,0,0.363712916770164,0.5,4,4,-3.5,143,"c(""Kelly Self"", "" John Higgins"", "" Mike Reed"")","San Diego, CA",Jenny Craig Pavilion,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada,FALSE
401262713,2020-12-14,San Diego,Nevada,6,1,19:15,2355,2355,Tre Coleman Offensive Rebound.,0,0,0,6,0.36379424095299273,0.5,4,4,-3.5,143,"c(""Kelly Self"", "" John Higgins"", "" Mike Reed"")","San Diego, CA",Jenny Craig Pavilion,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada,FALSE
401262713,2020-12-14,San Diego,Nevada,7,1,19:13,2353,2353,Grant Sherfield missed Jumper.,0,0,0,2,0.36382148100213824,0.5,4,4,-3.5,143,"c(""Kelly Self"", "" John Higgins"", "" Mike Reed"")","San Diego, CA",Jenny Craig Pavilion,5100,NA,NA,NA,Nevada,missed,Grant Sherfield,NA,FALSE,FALSE,Nevada,San Diego,FALSE
401262713,2020-12-14,San Diego,Nevada,8,1,19:13,2353,2353,Yauhen Massalski Block.,0,0,0,0,0.36382148100213824,0.5,4,4,-3.5,143,"c(""Kelly Self"", "" John Higgins"", "" Mike Reed"")","San Diego, CA",Jenny Craig Pavilion,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,San Diego,FALSE
401262713,2020-12-14,San Diego,Nevada,9,1,19:12,2352,2352,San Diego Defensive Rebound.,0,0,0,1,0.36383512587676453,0.5,4,4,-3.5,143,"c(""Kelly Self"", "" John Higgins"", "" Mike Reed"")","San Diego, CA",Jenny Craig Pavilion,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,San Diego,FALSE
401262713,2020-12-14,San Diego,Nevada,10,1,19:05,2345,2345,Josh Parrish made Layup. Assisted by Joey Calcaterra.,2,0,2,7,0.40683834615759884,0.5451990876043378,4,4,-3.5,143,"c(""Kelly Self"", "" John Higgins"", "" Mike Reed"")","San Diego, CA",Jenny Craig Pavilion,5100,NA,NA,NA,San Diego,made,Josh Parrish,Joey Calcaterra,FALSE,FALSE,San Diego,Nevada,FALSE
401262713,2020-12-14,San Diego,Nevada,11,1,18:55,2335,2335,Foul on Warren Washington.,2,0,2,10,0.40719458747286,0.5454166796565887,4,4,-3.5,143,"c(""Kelly Self"", "" John Higgins"", "" Mike Reed"")","San Diego, CA",Jenny Craig Pavilion,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Diego,FALSE
401262713,2020-12-14,San Diego,Nevada,12,1,18:55,2335,2335,Warren Washington Turnover.,2,0,2,0,0.40719458747286,0.5454166796565887,4,4,-3.5,143,"c(""Kelly Self"", "" John Higgins"", "" Mike Reed"")","San Diego, CA",Jenny Craig Pavilion,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,San Diego,FALSE
401262713,2020-12-14,San Diego,Nevada,13,1,18:45,2325,2325,Frankie Hughes missed Three Point Jumper.,2,0,2,10,0.4075538671223396,0.5456354795997193,4,4,-3.5,143,"c(""Kelly Self"", "" John Higgins"", "" Mike Reed"")","San Diego, CA",Jenny Craig Pavilion,5100,NA,NA,NA,San Diego,missed,Frankie Hughes,NA,TRUE,FALSE,San Diego,Nevada,FALSE
401262713,2020-12-14,San Diego,Nevada,14,1,18:40,2320,2320,Desmond Cambridge Jr. Defensive Rebound.,2,0,2,5,0.40773463821704353,0.545745316074961,4,4,-3.5,143,"c(""Kelly Self"", "" John Higgins"", "" Mike Reed"")","San Diego, CA",Jenny Craig Pavilion,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Nevada,FALSE
401262713,2020-12-14,San Diego,Nevada,15,1,18:35,2315,2315,Grant Sherfield made Jumper.,2,2,0,5,0.36435184588674946,0.5,4,4,-3.5,143,"c(""Kelly Self"", "" John Higgins"", "" Mike Reed"")","San Diego, CA",Jenny Craig Pavilion,5100,NA,NA,NA,Nevada,made,Grant Sherfield,NA,FALSE,FALSE,Nevada,San Diego,FALSE
401262713,2020-12-14,San Diego,Nevada,16,1,18:24,2304,2304,Joey Calcaterra missed Three Point Jumper.,2,2,0,11,0.36451001727346405,0.5,4,4,-3.5,143,"c(""Kelly Self"", "" John Higgins"", "" Mike Reed"")","San Diego, CA",Jenny Craig Pavilion,5100,NA,NA,NA,San Diego,missed,Joey Calcaterra,NA,TRUE,FALSE,San Diego,Nevada,FALSE
401262713,2020-12-14,San Diego,Nevada,17,1,18:20,2300,2300,Warren Washington Defensive Rebound.,2,2,0,4,0.36456806326735647,0.5,4,4,-3.5,143,"c(""Kelly Self"", "" John Higgins"", "" Mike Reed"")","San Diego, CA",Jenny Craig Pavilion,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Nevada,FALSE
401262713,2020-12-14,San Diego,Nevada,18,1,18:11,2291,2291,Foul on Yauhen Massalski.,2,2,0,9,0.3646997092418743,0.5,4,4,-3.5,143,"c(""Kelly Self"", "" John Higgins"", "" Mike Reed"")","San Diego, CA",Jenny Craig Pavilion,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada,FALSE
401262713,2020-12-14,San Diego,Nevada,19,1,18:01,2281,2281,Desmond Cambridge Jr. Turnover.,2,2,0,10,0.3648476921320092,0.5,4,4,-3.5,143,"c(""Kelly Self"", "" John Higgins"", "" Mike Reed"")","San Diego, CA",Jenny Craig Pavilion,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,San Diego,FALSE
401262713,2020-12-14,San Diego,Nevada,20,1,18:01,2281,2281,Finn Sullivan Steal.,2,2,0,0,0.3648476921320092,0.5,4,4,-3.5,143,"c(""Kelly Self"", "" John Higgins"", "" Mike Reed"")","San Diego, CA",Jenny Craig Pavilion,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,San Diego,FALSE
401262713,2020-12-14,San Diego,Nevada,21,1,17:56,2276,2276,Joey Calcaterra missed Layup.,2,2,0,5,0.3649223652788157,0.5,4,4,-3.5,143,"c(""Kelly Self"", "" John Higgins"", "" Mike Reed"")","San Diego, CA",Jenny Craig Pavilion,5100,NA,NA,NA,San Diego,missed,Joey Calcaterra,NA,FALSE,FALSE,San Diego,San Diego,FALSE
401262713,2020-12-14,San Diego,Nevada,22,1,17:56,2276,2276,Tre Coleman Block.,2,2,0,0,0.3649223652788157,0.5,4,4,-3.5,143,"c(""Kelly Self"", "" John Higgins"", "" Mike Reed"")","San Diego, CA",Jenny Craig Pavilion,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Diego,FALSE
401262713,2020-12-14,San Diego,Nevada,23,1,17:55,2275,2275,San Diego Offensive Rebound.,2,2,0,1,0.3649373548107235,0.5,4,4,-3.5,143,"c(""Kelly Self"", "" John Higgins"", "" Mike Reed"")","San Diego, CA",Jenny Craig Pavilion,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Diego,FALSE
