game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257951,2020-12-14,Radford,Longwood,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,130,"c(""Mark Schnur"", "" Bill Covington"", "" Bobby Lineberger"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,Radford,NA
401257951,2020-12-14,Radford,Longwood,2,1,19:29,2369,2369,Quinton Morton-Robertson Turnover.,0,0,0,31,0.6725361163840229,0.5,4,4,4.5,130,"c(""Mark Schnur"", "" Bill Covington"", "" Bobby Lineberger"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Longwood,FALSE
401257951,2020-12-14,Radford,Longwood,3,1,19:11,2351,2351,Juan Munoz missed Three Point Jumper.,0,0,0,18,0.672238264247371,0.5,4,4,4.5,130,"c(""Mark Schnur"", "" Bill Covington"", "" Bobby Lineberger"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,Longwood,missed,Juan Munoz,NA,TRUE,FALSE,Longwood,Longwood,FALSE
401257951,2020-12-14,Radford,Longwood,4,1,19:10,2350,2350,Jesper Granlund Offensive Rebound.,0,0,0,1,0.6722215235961545,0.5,4,4,4.5,130,"c(""Mark Schnur"", "" Bill Covington"", "" Bobby Lineberger"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401257951,2020-12-14,Radford,Longwood,5,1,19:10,2350,2350,Foul on Quinton Morton-Robertson.,0,0,0,0,0.6722215235961545,0.5,4,4,4.5,130,"c(""Mark Schnur"", "" Bill Covington"", "" Bobby Lineberger"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401257951,2020-12-14,Radford,Longwood,6,1,18:51,2331,2331,Foul on Juan Munoz.,0,0,0,19,0.6718995166023656,0.5,4,4,4.5,130,"c(""Mark Schnur"", "" Bill Covington"", "" Bobby Lineberger"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,FALSE
401257951,2020-12-14,Radford,Longwood,7,1,18:51,2331,2331,Juan Munoz Turnover.,0,0,0,0,0.6718995166023656,0.5,4,4,4.5,130,"c(""Mark Schnur"", "" Bill Covington"", "" Bobby Lineberger"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Radford,FALSE
401257951,2020-12-14,Radford,Longwood,8,1,18:38,2318,2318,Fah'Mir Ali missed Layup.,0,0,0,13,0.6716748234799208,0.5,4,4,4.5,130,"c(""Mark Schnur"", "" Bill Covington"", "" Bobby Lineberger"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,Radford,missed,Fah'Mir Ali,NA,FALSE,FALSE,Radford,Radford,FALSE
401257951,2020-12-14,Radford,Longwood,9,1,18:38,2318,2318,Lewis Djonkam Offensive Rebound.,0,0,0,0,0.6716748234799208,0.5,4,4,4.5,130,"c(""Mark Schnur"", "" Bill Covington"", "" Bobby Lineberger"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,FALSE
401257951,2020-12-14,Radford,Longwood,10,1,18:38,2318,2318,Jesper Granlund Block.,0,0,0,0,0.6716748234799208,0.5,4,4,4.5,130,"c(""Mark Schnur"", "" Bill Covington"", "" Bobby Lineberger"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,FALSE
