game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401269682,2020-12-14,Youngstown State,W. Virginia Tech,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Austin Jones"", "" Jesse Joseph"", "" Jason Mirabito"")","Youngstown, OH",Beeghly Center,6300,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,W. Virginia Tech,NA
401269682,2020-12-14,Youngstown State,W. Virginia Tech,2,1,19:33,2373,2373,Ashton Parker missed Three Point Jumper.,0,0,0,27,0.5,0.5,4,4,NA,NA,"c(""Austin Jones"", "" Jesse Joseph"", "" Jason Mirabito"")","Youngstown, OH",Beeghly Center,6300,300,NA,NA,W. Virginia Tech,missed,Ashton Parker,NA,TRUE,FALSE,W. Virginia Tech,W. Virginia Tech,FALSE
401269682,2020-12-14,Youngstown State,W. Virginia Tech,3,1,19:29,2369,2369,Andreas Jonsson Offensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,"c(""Austin Jones"", "" Jesse Joseph"", "" Jason Mirabito"")","Youngstown, OH",Beeghly Center,6300,300,NA,NA,NA,NA,NA,NA,NA,NA,W. Virginia Tech,W. Virginia Tech,FALSE
401269682,2020-12-14,Youngstown State,W. Virginia Tech,4,1,19:27,2367,2367,Ashton Parker made Dunk. Assisted by Andreas Jonsson.,0,2,-2,2,0.4552751035690411,0.4552751035690411,4,4,NA,NA,"c(""Austin Jones"", "" Jesse Joseph"", "" Jason Mirabito"")","Youngstown, OH",Beeghly Center,6300,300,NA,NA,W. Virginia Tech,made,Ashton Parker,Andreas Jonsson,FALSE,FALSE,W. Virginia Tech,Youngstown State,FALSE
401269682,2020-12-14,Youngstown State,W. Virginia Tech,5,1,19:09,2349,2349,Foul on Ashton Parker.,0,2,-2,18,0.4548875992098813,0.4548875992098813,4,4,NA,NA,"c(""Austin Jones"", "" Jesse Joseph"", "" Jason Mirabito"")","Youngstown, OH",Beeghly Center,6300,300,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,Youngstown State,FALSE
401269682,2020-12-14,Youngstown State,W. Virginia Tech,6,1,19:08,2348,2348,Garrett Covington made Free Throw.,1,2,-1,1,0.47738681414575845,0.47738681414575845,4,4,NA,NA,"c(""Austin Jones"", "" Jesse Joseph"", "" Jason Mirabito"")","Youngstown, OH",Beeghly Center,6300,300,NA,NA,Youngstown State,made,Garrett Covington,NA,FALSE,TRUE,Youngstown State,Youngstown State,FALSE
401269682,2020-12-14,Youngstown State,W. Virginia Tech,7,1,19:08,2348,2348,Garrett Covington made Free Throw.,2,2,0,0,0.5,0.5,4,4,NA,NA,"c(""Austin Jones"", "" Jesse Joseph"", "" Jason Mirabito"")","Youngstown, OH",Beeghly Center,6300,300,NA,NA,Youngstown State,made,Garrett Covington,NA,FALSE,TRUE,Youngstown State,W. Virginia Tech,FALSE
401269682,2020-12-14,Youngstown State,W. Virginia Tech,8,1,18:54,2334,2334,Thomas Hailey made Layup. Assisted by Ashton Parker.,2,4,-2,14,0.4545614938352706,0.4545614938352706,4,4,NA,NA,"c(""Austin Jones"", "" Jesse Joseph"", "" Jason Mirabito"")","Youngstown, OH",Beeghly Center,6300,300,NA,NA,W. Virginia Tech,made,Thomas Hailey,Ashton Parker,FALSE,FALSE,W. Virginia Tech,Youngstown State,FALSE
401269682,2020-12-14,Youngstown State,W. Virginia Tech,9,1,18:53,2333,2333,Foul on Naz Bohannon.,2,4,-2,1,0.45453965530089274,0.45453965530089274,4,4,NA,NA,"c(""Austin Jones"", "" Jesse Joseph"", "" Jason Mirabito"")","Youngstown, OH",Beeghly Center,6300,300,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,W. Virginia Tech,FALSE
401269682,2020-12-14,Youngstown State,W. Virginia Tech,10,1,18:53,2333,2333,Thomas Hailey made Free Throw.,2,5,-3,0,0.43204377801879046,0.43204377801879046,4,4,NA,NA,"c(""Austin Jones"", "" Jesse Joseph"", "" Jason Mirabito"")","Youngstown, OH",Beeghly Center,6300,300,NA,NA,W. Virginia Tech,made,Thomas Hailey,NA,FALSE,TRUE,W. Virginia Tech,Youngstown State,FALSE
401269682,2020-12-14,Youngstown State,W. Virginia Tech,11,1,18:31,2311,2311,Naz Bohannon missed Layup.,2,5,-3,22,0.4313262431006224,0.4313262431006224,4,4,NA,NA,"c(""Austin Jones"", "" Jesse Joseph"", "" Jason Mirabito"")","Youngstown, OH",Beeghly Center,6300,300,NA,NA,Youngstown State,missed,Naz Bohannon,NA,FALSE,FALSE,Youngstown State,Youngstown State,FALSE
401269682,2020-12-14,Youngstown State,W. Virginia Tech,12,1,18:31,2311,2311,Ashton Parker Block.,2,5,-3,0,0.4313262431006224,0.4313262431006224,4,4,NA,NA,"c(""Austin Jones"", "" Jesse Joseph"", "" Jason Mirabito"")","Youngstown, OH",Beeghly Center,6300,300,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,Youngstown State,FALSE
401269682,2020-12-14,Youngstown State,W. Virginia Tech,13,1,18:26,2306,2306,Garrett Covington Offensive Rebound.,2,5,-3,5,0.43116207581705585,0.43116207581705585,4,4,NA,NA,"c(""Austin Jones"", "" Jesse Joseph"", "" Jason Mirabito"")","Youngstown, OH",Beeghly Center,6300,300,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,Youngstown State,FALSE
401269682,2020-12-14,Youngstown State,W. Virginia Tech,14,1,18:26,2306,2306,Foul on Ashton Parker.,2,5,-3,0,0.43116207581705585,0.43116207581705585,4,4,NA,NA,"c(""Austin Jones"", "" Jesse Joseph"", "" Jason Mirabito"")","Youngstown, OH",Beeghly Center,6300,300,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,Youngstown State,FALSE
401269682,2020-12-14,Youngstown State,W. Virginia Tech,15,1,18:26,2306,2306,Naz Bohannon made Free Throw.,3,5,-2,0,0.4539456613451718,0.4539456613451718,4,4,NA,NA,"c(""Austin Jones"", "" Jesse Joseph"", "" Jason Mirabito"")","Youngstown, OH",Beeghly Center,6300,300,NA,NA,Youngstown State,made,Naz Bohannon,NA,FALSE,TRUE,Youngstown State,Youngstown State,FALSE
401269682,2020-12-14,Youngstown State,W. Virginia Tech,16,1,18:26,2306,2306,Naz Bohannon missed Free Throw.,3,5,-2,0,0.4539456613451718,0.4539456613451718,4,4,NA,NA,"c(""Austin Jones"", "" Jesse Joseph"", "" Jason Mirabito"")","Youngstown, OH",Beeghly Center,6300,300,NA,NA,Youngstown State,missed,Naz Bohannon,NA,FALSE,TRUE,Youngstown State,W. Virginia Tech,FALSE
401269682,2020-12-14,Youngstown State,W. Virginia Tech,17,1,18:24,2304,2304,Thomas Hailey Defensive Rebound.,3,5,-2,2,0.4539013430582895,0.4539013430582895,4,4,NA,NA,"c(""Austin Jones"", "" Jesse Joseph"", "" Jason Mirabito"")","Youngstown, OH",Beeghly Center,6300,300,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,W. Virginia Tech,FALSE
401269682,2020-12-14,Youngstown State,W. Virginia Tech,18,1,18:18,2298,2298,Juvante' Hayes Turnover.,3,5,-2,6,0.45376813915373904,0.45376813915373904,4,4,NA,NA,"c(""Austin Jones"", "" Jesse Joseph"", "" Jason Mirabito"")","Youngstown, OH",Beeghly Center,6300,300,NA,NA,NA,NA,NA,NA,NA,NA,W. Virginia Tech,Youngstown State,FALSE
401269682,2020-12-14,Youngstown State,W. Virginia Tech,19,1,17:57,2277,2277,Naz Bohannon made Layup.,5,5,0,21,0.5,0.5,4,4,NA,NA,"c(""Austin Jones"", "" Jesse Joseph"", "" Jason Mirabito"")","Youngstown, OH",Beeghly Center,6300,300,NA,NA,Youngstown State,made,Naz Bohannon,NA,FALSE,FALSE,Youngstown State,W. Virginia Tech,FALSE
401269682,2020-12-14,Youngstown State,W. Virginia Tech,20,1,17:44,2264,2264,Andreas Jonsson made Three Point Jumper. Assisted by Thomas Hailey.,5,8,-3,13,0.4297689026246148,0.4297689026246148,4,4,NA,NA,"c(""Austin Jones"", "" Jesse Joseph"", "" Jason Mirabito"")","Youngstown, OH",Beeghly Center,6300,300,NA,NA,W. Virginia Tech,made,Andreas Jonsson,Thomas Hailey,TRUE,FALSE,W. Virginia Tech,Youngstown State,FALSE
401269682,2020-12-14,Youngstown State,W. Virginia Tech,21,1,17:17,2237,2237,Darius Quisenberry made Jumper.,7,8,-1,27,0.47614339584835497,0.47614339584835497,4,4,NA,NA,"c(""Austin Jones"", "" Jesse Joseph"", "" Jason Mirabito"")","Youngstown, OH",Beeghly Center,6300,300,NA,NA,Youngstown State,made,Darius Quisenberry,NA,FALSE,FALSE,Youngstown State,W. Virginia Tech,FALSE
401269682,2020-12-14,Youngstown State,W. Virginia Tech,22,1,17:03,2223,2223,Andreas Jonsson made Three Point Jumper. Assisted by Thomas Hailey.,7,11,-4,14,0.4050245057678152,0.4050245057678152,4,4,NA,NA,"c(""Austin Jones"", "" Jesse Joseph"", "" Jason Mirabito"")","Youngstown, OH",Beeghly Center,6300,300,NA,NA,W. Virginia Tech,made,Andreas Jonsson,Thomas Hailey,TRUE,FALSE,W. Virginia Tech,Youngstown State,FALSE
401269682,2020-12-14,Youngstown State,W. Virginia Tech,23,1,16:47,2207,2207,Michael Akuchie made Three Point Jumper. Assisted by Garrett Covington.,10,11,-1,16,0.47579830099359666,0.47579830099359666,4,4,NA,NA,"c(""Austin Jones"", "" Jesse Joseph"", "" Jason Mirabito"")","Youngstown, OH",Beeghly Center,6300,300,NA,NA,Youngstown State,made,Michael Akuchie,Garrett Covington,TRUE,FALSE,Youngstown State,W. Virginia Tech,FALSE
401269682,2020-12-14,Youngstown State,W. Virginia Tech,24,1,16:25,2185,2185,Foul on Garrett Covington.,10,11,-1,22,0.4755436062176915,0.4755436062176915,4,4,NA,NA,"c(""Austin Jones"", "" Jesse Joseph"", "" Jason Mirabito"")","Youngstown, OH",Beeghly Center,6300,300,NA,NA,NA,NA,NA,NA,NA,NA,W. Virginia Tech,W. Virginia Tech,FALSE
401269682,2020-12-14,Youngstown State,W. Virginia Tech,25,1,16:25,2185,2185,Thomas Hailey missed Free Throw.,10,11,-1,0,0.4755436062176915,0.4755436062176915,4,4,NA,NA,"c(""Austin Jones"", "" Jesse Joseph"", "" Jason Mirabito"")","Youngstown, OH",Beeghly Center,6300,300,NA,NA,W. Virginia Tech,missed,Thomas Hailey,NA,FALSE,TRUE,W. Virginia Tech,W. Virginia Tech,FALSE
401269682,2020-12-14,Youngstown State,W. Virginia Tech,26,1,16:25,2185,2185,West Va. Tech Deadball Team Rebound.,10,11,-1,0,0.4755436062176915,0.4755436062176915,4,4,NA,NA,"c(""Austin Jones"", "" Jesse Joseph"", "" Jason Mirabito"")","Youngstown, OH",Beeghly Center,6300,300,NA,NA,NA,NA,NA,NA,NA,NA,W. Virginia Tech,W. Virginia Tech,FALSE
