game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258399,2020-12-14,Morehead State,Eastern Kentucky,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,146,"c(""Bret Smith"", "" Jabir Walker"", "" Cody Crum"")","Morehead, KY",Ellis T. Johnson Arena,6500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,NA
401258399,2020-12-14,Morehead State,Eastern Kentucky,2,1,19:35,2375,2375,Cooper Robb missed Jumper.,0,0,0,25,0.29314679913408165,0.5,4,4,-5.5,146,"c(""Bret Smith"", "" Jabir Walker"", "" Cody Crum"")","Morehead, KY",Ellis T. Johnson Arena,6500,NA,NA,NA,Eastern Kentucky,missed,Cooper Robb,NA,FALSE,FALSE,Eastern Kentucky,Morehead State,FALSE
401258399,2020-12-14,Morehead State,Eastern Kentucky,3,1,19:35,2375,2375,Julius Dixon Block.,0,0,0,0,0.29314679913408165,0.5,4,4,-5.5,146,"c(""Bret Smith"", "" Jabir Walker"", "" Cody Crum"")","Morehead, KY",Ellis T. Johnson Arena,6500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Morehead State,FALSE
401258399,2020-12-14,Morehead State,Eastern Kentucky,4,1,19:33,2373,2373,Skyelar Potter Defensive Rebound.,0,0,0,2,0.2931842164906055,0.5,4,4,-5.5,146,"c(""Bret Smith"", "" Jabir Walker"", "" Cody Crum"")","Morehead, KY",Ellis T. Johnson Arena,6500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Morehead State,FALSE
401258399,2020-12-14,Morehead State,Eastern Kentucky,5,1,19:24,2364,2364,Julius Dixon made Layup.,2,0,2,9,0.3319202616470038,0.5447891790846144,4,4,-5.5,146,"c(""Bret Smith"", "" Jabir Walker"", "" Cody Crum"")","Morehead, KY",Ellis T. Johnson Arena,6500,NA,NA,NA,Morehead State,made,Julius Dixon,NA,FALSE,FALSE,Morehead State,Eastern Kentucky,FALSE
401258399,2020-12-14,Morehead State,Eastern Kentucky,6,1,19:14,2354,2354,Wendell Green Jr. missed Jumper.,2,0,2,10,0.3323166036369855,0.5450043310338967,4,4,-5.5,146,"c(""Bret Smith"", "" Jabir Walker"", "" Cody Crum"")","Morehead, KY",Ellis T. Johnson Arena,6500,NA,NA,NA,Eastern Kentucky,missed,Wendell Green Jr.,NA,FALSE,FALSE,Eastern Kentucky,Morehead State,FALSE
401258399,2020-12-14,Morehead State,Eastern Kentucky,7,1,19:14,2354,2354,Johni Broome Defensive Rebound.,2,0,2,0,0.3323166036369855,0.5450043310338967,4,4,-5.5,146,"c(""Bret Smith"", "" Jabir Walker"", "" Cody Crum"")","Morehead, KY",Ellis T. Johnson Arena,6500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Morehead State,FALSE
401258399,2020-12-14,Morehead State,Eastern Kentucky,8,1,18:48,2328,2328,Ta'lon Cooper made Three Point Jumper. Assisted by DeVon Cooper.,5,0,5,26,0.3967980985353021,0.6122939952184522,4,4,-5.5,146,"c(""Bret Smith"", "" Jabir Walker"", "" Cody Crum"")","Morehead, KY",Ellis T. Johnson Arena,6500,NA,NA,NA,Morehead State,made,Ta'lon Cooper,DeVon Cooper,TRUE,FALSE,Morehead State,Eastern Kentucky,FALSE
401258399,2020-12-14,Morehead State,Eastern Kentucky,9,1,18:24,2304,2304,Cooper Robb missed Three Point Jumper.,5,0,5,24,0.39863232730369386,0.6135595284659383,4,4,-5.5,146,"c(""Bret Smith"", "" Jabir Walker"", "" Cody Crum"")","Morehead, KY",Ellis T. Johnson Arena,6500,NA,NA,NA,Eastern Kentucky,missed,Cooper Robb,NA,TRUE,FALSE,Eastern Kentucky,Eastern Kentucky,FALSE
401258399,2020-12-14,Morehead State,Eastern Kentucky,10,1,18:24,2304,2304,Morehead State Deadball Team Rebound.,5,0,5,0,0.39863232730369386,0.6135595284659383,4,4,-5.5,146,"c(""Bret Smith"", "" Jabir Walker"", "" Cody Crum"")","Morehead, KY",Ellis T. Johnson Arena,6500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Morehead State,FALSE
401258399,2020-12-14,Morehead State,Eastern Kentucky,11,1,18:07,2287,2287,Johni Broome made Layup. Assisted by Ta'lon Cooper.,7,0,7,17,0.44541396233035313,0.6575875542448711,4,4,-5.5,146,"c(""Bret Smith"", "" Jabir Walker"", "" Cody Crum"")","Morehead, KY",Ellis T. Johnson Arena,6500,NA,NA,NA,Morehead State,made,Johni Broome,Ta'lon Cooper,FALSE,FALSE,Morehead State,Eastern Kentucky,FALSE
401258399,2020-12-14,Morehead State,Eastern Kentucky,12,1,17:51,2271,2271,Michael Moreno made Three Point Jumper. Assisted by Tre King.,7,3,4,16,0.3788637737045821,0.5928565045035783,4,4,-5.5,146,"c(""Bret Smith"", "" Jabir Walker"", "" Cody Crum"")","Morehead, KY",Ellis T. Johnson Arena,6500,NA,NA,NA,Eastern Kentucky,made,Michael Moreno,Tre King,TRUE,FALSE,Eastern Kentucky,Morehead State,FALSE
401258399,2020-12-14,Morehead State,Eastern Kentucky,13,1,17:32,2252,2252,DeVon Cooper made Three Point Jumper. Assisted by Skyelar Potter.,10,3,7,19,0.4490490494340418,0.6600871742398827,4,4,-5.5,146,"c(""Bret Smith"", "" Jabir Walker"", "" Cody Crum"")","Morehead, KY",Ellis T. Johnson Arena,6500,NA,NA,NA,Morehead State,made,DeVon Cooper,Skyelar Potter,TRUE,FALSE,Morehead State,Eastern Kentucky,FALSE
401258399,2020-12-14,Morehead State,Eastern Kentucky,14,1,17:20,2240,2240,Michael Moreno missed Three Point Jumper.,10,3,7,12,0.45031355454243577,0.6609495642926883,4,4,-5.5,146,"c(""Bret Smith"", "" Jabir Walker"", "" Cody Crum"")","Morehead, KY",Ellis T. Johnson Arena,6500,NA,NA,NA,Eastern Kentucky,missed,Michael Moreno,NA,TRUE,FALSE,Eastern Kentucky,Morehead State,FALSE
401258399,2020-12-14,Morehead State,Eastern Kentucky,15,1,17:20,2240,2240,DeVon Cooper Defensive Rebound.,10,3,7,0,0.45031355454243577,0.6609495642926883,4,4,-5.5,146,"c(""Bret Smith"", "" Jabir Walker"", "" Cody Crum"")","Morehead, KY",Ellis T. Johnson Arena,6500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Morehead State,FALSE
401258399,2020-12-14,Morehead State,Eastern Kentucky,16,1,17:13,2233,2233,Foul on Michael Moreno.,10,3,7,7,0.4510552957111936,0.6614536826931355,4,4,-5.5,146,"c(""Bret Smith"", "" Jabir Walker"", "" Cody Crum"")","Morehead, KY",Ellis T. Johnson Arena,6500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State,FALSE
401258399,2020-12-14,Morehead State,Eastern Kentucky,17,1,17:13,2233,2233,Ta'lon Cooper made Free Throw.,11,3,8,0,0.47484000432011564,0.6825383667616103,4,4,-5.5,146,"c(""Bret Smith"", "" Jabir Walker"", "" Cody Crum"")","Morehead, KY",Ellis T. Johnson Arena,6500,NA,NA,NA,Morehead State,made,Ta'lon Cooper,NA,FALSE,TRUE,Morehead State,Morehead State,FALSE
401258399,2020-12-14,Morehead State,Eastern Kentucky,18,1,17:13,2233,2233,Ta'lon Cooper made Free Throw.,12,3,9,0,0.4987394190842291,0.7028997158164416,4,4,-5.5,146,"c(""Bret Smith"", "" Jabir Walker"", "" Cody Crum"")","Morehead, KY",Ellis T. Johnson Arena,6500,NA,NA,NA,Morehead State,made,Ta'lon Cooper,NA,FALSE,TRUE,Morehead State,Eastern Kentucky,FALSE
401258399,2020-12-14,Morehead State,Eastern Kentucky,19,1,16:58,2218,2218,Tre King made Three Point Jumper. Assisted by Wendell Green Jr..,12,6,6,15,0.42890398253848383,0.6406630735591426,4,4,-5.5,146,"c(""Bret Smith"", "" Jabir Walker"", "" Cody Crum"")","Morehead, KY",Ellis T. Johnson Arena,6500,NA,NA,NA,Eastern Kentucky,made,Tre King,Wendell Green Jr,TRUE,FALSE,Eastern Kentucky,Morehead State,FALSE
