player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davis,F,20,5,9,0,1,5,5,0,4,4,2,0,1,1,2,15,TRUE,2005-11-20,Alabama State,H
E. Brock,F,15,2,6,0,0,2,2,0,0,0,1,0,1,3,1,6,TRUE,2005-11-20,Alabama State,H
J. Davidson,F,21,8,9,0,0,4,4,4,7,11,0,0,2,0,1,20,TRUE,2005-11-20,Alabama State,H
J. Felix,F,26,2,4,2,4,0,0,0,0,0,3,0,0,2,1,6,TRUE,2005-11-20,Alabama State,H
R. Hendrix,F,25,7,8,0,0,8,9,5,9,14,1,0,3,4,3,22,TRUE,2005-11-20,Alabama State,H
J. Jonus,G,25,6,9,3,6,0,0,0,3,3,3,0,0,0,1,15,FALSE,2005-11-20,Alabama State,H
R. Steele,G,20,3,4,2,3,2,2,0,2,2,1,4,0,1,1,10,FALSE,2005-11-20,Alabama State,H
B. Davis,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-20,Alabama State,H
B. Hollinger,G,18,0,0,0,0,0,0,0,1,1,3,0,0,1,2,0,FALSE,2005-11-20,Alabama State,H
A. Gee,G,24,4,11,0,2,3,6,2,3,5,3,1,0,1,1,11,FALSE,2005-11-20,Alabama State,H
TEAM,NA,NA,37,60,7,16,24,28,12,31,43,17,5,7,13,13,105,FALSE,2005-11-20,Alabama State,H
