player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davis,F,7,0,1,0,1,0,0,0,0,0,1,2,1,0,0,0,TRUE,2006-01-07,Ole Miss,H
J. Davidson,F,37,8,14,0,1,9,11,3,6,9,2,0,4,3,2,25,TRUE,2006-01-07,Ole Miss,H
R. Hendrix,F,35,6,11,0,1,0,2,2,6,8,2,2,2,0,4,12,TRUE,2006-01-07,Ole Miss,H
A. Gee,G,10,0,1,0,0,0,0,1,0,1,0,0,0,5,3,0,TRUE,2006-01-07,Ole Miss,H
R. Steele,G,40,0,10,0,3,2,2,5,5,10,3,1,1,2,3,2,TRUE,2006-01-07,Ole Miss,H
J. Felix,F,14,1,6,0,4,1,3,1,0,1,4,0,0,1,4,3,FALSE,2006-01-07,Ole Miss,H
E. Brock,F,7,0,0,0,0,4,6,0,0,0,0,0,0,0,1,4,FALSE,2006-01-07,Ole Miss,H
B. Hollinger,G,35,5,10,3,5,0,0,3,1,4,3,0,0,4,4,13,FALSE,2006-01-07,Ole Miss,H
J. Jonus,G,15,1,2,0,0,0,0,1,2,3,1,0,0,1,0,2,FALSE,2006-01-07,Ole Miss,H
TEAM,NA,NA,21,55,3,15,16,24,16,22,38,16,5,8,16,21,61,FALSE,2006-01-07,Ole Miss,H
