player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davidson,F,34,4,14,0,1,9,11,6,13,19,2,1,4,3,2,17,TRUE,2005-11-17,Memphis,H
C. Davis,F,29,5,12,0,1,5,7,3,0,3,2,1,1,4,5,15,TRUE,2005-11-17,Memphis,H
E. Brock,F,13,2,4,0,0,2,4,1,1,2,0,0,1,1,2,6,TRUE,2005-11-17,Memphis,H
J. Felix,F,25,2,8,1,5,2,7,2,4,6,1,0,0,2,0,7,TRUE,2005-11-17,Memphis,H
R. Steele,G,39,3,11,0,2,2,2,0,3,3,3,2,0,1,4,8,TRUE,2005-11-17,Memphis,H
R. Hendrix,F,15,0,2,0,0,1,4,3,2,5,2,0,3,3,0,1,FALSE,2005-11-17,Memphis,H
B. Hollinger,G,6,1,2,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2005-11-17,Memphis,H
A. Gee,G,15,1,3,0,1,0,0,2,1,3,0,0,0,1,3,2,FALSE,2005-11-17,Memphis,H
J. Jonus,G,24,4,6,4,6,6,7,1,2,3,0,1,0,1,3,18,FALSE,2005-11-17,Memphis,H
TEAM,NA,NA,22,62,5,17,27,42,19,27,46,10,5,9,17,21,76,FALSE,2005-11-17,Memphis,H
