player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Davis,F,37,8,13,2,4,4,7,1,2,3,1,1,2,4,0,22,TRUE,2005-12-03,Winthrop,H
E. Brock,F,30,1,4,0,0,3,4,3,1,4,2,1,0,2,3,5,TRUE,2005-12-03,Winthrop,H
J. Davidson,F,37,5,9,0,0,2,2,2,7,9,1,0,4,0,1,12,TRUE,2005-12-03,Winthrop,H
J. Felix,F,4,0,1,0,0,0,0,1,2,3,0,0,0,2,1,0,TRUE,2005-12-03,Winthrop,H
R. Hendrix,F,10,2,2,0,0,1,1,1,2,3,0,0,0,2,2,5,TRUE,2005-12-03,Winthrop,H
J. Jonus,G,32,3,6,2,4,0,0,0,3,3,7,0,0,2,2,8,FALSE,2005-12-03,Winthrop,H
R. Steele,G,38,2,7,1,3,0,0,0,4,4,2,0,0,2,1,5,FALSE,2005-12-03,Winthrop,H
B. Hollinger,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-12-03,Winthrop,H
A. Gee,G,8,1,3,0,1,1,2,1,1,2,0,0,0,1,0,3,FALSE,2005-12-03,Winthrop,H
TEAM,NA,NA,22,45,5,12,11,16,9,23,32,14,2,6,16,10,60,FALSE,2005-12-03,Winthrop,H
