game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581144,2023-11-16,Coastal Car,Wichita St,1,1,19:55,2395,2395,Kevin Easley Jr. missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.17897072272018594,0.5,6,6,-9.5,145.5,Lee Cassell/William Covington/Chris Hudson,"Conway, SC",The HTC Center,3212,1417,NA,NA,NA,missed,Kevin Easley Jr.,NA,TRUE,FALSE,NA,Coastal Car,FALSE
401581144,2023-11-16,Coastal Car,Wichita St,2,1,19:51,2391,2391,Jacob Meyer Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.1790603449040862,0.5,6,6,-9.5,145.5,Lee Cassell/William Covington/Chris Hudson,"Conway, SC",The HTC Center,3212,1417,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Car,Coastal Car,FALSE
401581144,2023-11-16,Coastal Car,Wichita St,3,1,19:44,2384,2384,Henry Abraham missed Jumper.,home,0,0,0,7,FALSE,FALSE,0.17921830041659764,0.5,6,6,-9.5,145.5,Lee Cassell/William Covington/Chris Hudson,"Conway, SC",The HTC Center,3212,1417,NA,NA,Coastal Car,missed,Henry Abraham,NA,FALSE,FALSE,Coastal Car,Coastal Car,FALSE
401581144,2023-11-16,Coastal Car,Wichita St,4,1,19:37,2377,2377,Ginika Ojiako Offensive Rebound.,home,0,0,0,7,FALSE,FALSE,0.17937769066616166,0.5,6,6,-9.5,145.5,Lee Cassell/William Covington/Chris Hudson,"Conway, SC",The HTC Center,3212,1417,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Car,Coastal Car,FALSE
401581144,2023-11-16,Coastal Car,Wichita St,5,1,19:28,2368,2368,Coastal Carolina  Turnover.,home,0,0,0,9,FALSE,FALSE,0.17958475460161244,0.5,6,6,-9.5,145.5,Lee Cassell/William Covington/Chris Hudson,"Conway, SC",The HTC Center,3212,1417,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Car,Wichita St,FALSE
401581144,2023-11-16,Coastal Car,Wichita St,6,1,19:20,2360,2360,Xavier Bell Turnover.,away,0,0,0,8,FALSE,FALSE,0.17977085168135706,0.5,6,6,-9.5,145.5,Lee Cassell/William Covington/Chris Hudson,"Conway, SC",The HTC Center,3212,1417,NA,NA,NA,NA,NA,NA,NA,NA,Wichita St,Coastal Car,FALSE
401581144,2023-11-16,Coastal Car,Wichita St,7,1,19:20,2360,2360,Kevin Easley Jr. Steal.,home,0,0,0,0,FALSE,FALSE,0.17977085168135706,0.5,6,6,-9.5,145.5,Lee Cassell/William Covington/Chris Hudson,"Conway, SC",The HTC Center,3212,1417,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Car,Coastal Car,FALSE
401581144,2023-11-16,Coastal Car,Wichita St,8,1,19:02,2342,2342,Ginika Ojiako missed Jumper.,home,0,0,0,18,FALSE,FALSE,0.18019671800617298,0.5,6,6,-9.5,145.5,Lee Cassell/William Covington/Chris Hudson,"Conway, SC",The HTC Center,3212,1417,NA,NA,Coastal Car,missed,Ginika Ojiako,NA,FALSE,FALSE,Coastal Car,Coastal Car,FALSE
401581144,2023-11-16,Coastal Car,Wichita St,9,1,19:00,2340,2340,Xavier Bell Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.18024465614979368,0.5,6,6,-9.5,145.5,Lee Cassell/William Covington/Chris Hudson,"Conway, SC",The HTC Center,3212,1417,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Car,Coastal Car,FALSE
401581144,2023-11-16,Coastal Car,Wichita St,10,1,18:54,2334,2334,Xavier Bell made Jumper.,away,0,2,-2,6,TRUE,FALSE,0.1549923974076895,0.4545614938352706,6,6,-9.5,145.5,Lee Cassell/William Covington/Chris Hudson,"Conway, SC",The HTC Center,3212,1417,NA,NA,Coastal Car,made,Xavier Bell,NA,FALSE,FALSE,Coastal Car,Coastal Car,FALSE
