play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.8392204886727276,0.5,Monmouth,Canisius,4,4,10.3,400917515,2016-12-04
2,1,19:38,2378,2378,Foul on Phil Valenti.,0,0,0,5,0.838726866728081,0.5,Monmouth,Canisius,4,4,10.3,400917515,2016-12-04
3,1,19:33,2373,2373,Micah Seaborn missed Three Point Jumper.,0,0,0,0,0.8386126878267861,0.5,Monmouth,Canisius,4,4,10.3,400917515,2016-12-04
4,1,19:33,2373,2373,Isaiah Reese Defensive Rebound.,0,0,0,26,0.8386126878267861,0.5,Monmouth,Canisius,4,4,10.3,400917515,2016-12-04
5,1,19:07,2347,2347,Isaiah Reese missed Three Point Jumper.,0,0,0,0,0.8380067272814872,0.5,Monmouth,Canisius,4,4,10.3,400917515,2016-12-04
6,1,19:07,2347,2347,Chris Brady Defensive Rebound.,0,0,0,9,0.8380067272814872,0.5,Monmouth,Canisius,4,4,10.3,400917515,2016-12-04
7,1,18:58,2338,2338,Justin Robinson missed Jumper.,0,0,0,0,0.8377920916087738,0.5,Monmouth,Canisius,4,4,10.3,400917515,2016-12-04
8,1,18:58,2338,2338,Phil Valenti Defensive Rebound.,0,0,0,17,0.8377920916087738,0.5,Monmouth,Canisius,4,4,10.3,400917515,2016-12-04
9,1,18:41,2321,2321,Jermaine Crumpton made Jumper.,0,2,-2,27,0.8108363016862405,0.45427667400888566,Monmouth,Canisius,4,4,10.3,400917515,2016-12-04
10,1,18:14,2294,2294,Foul on Isaiah Reese.,0,2,-2,0,0.8097055382295931,0.4536791332234905,Monmouth,Canisius,4,4,10.3,400917515,2016-12-04
11,1,18:14,2294,2294,Justin Robinson made Free Throw.,1,2,-1,0,0.823610937326735,0.47678965866213896,Monmouth,Canisius,4,4,10.3,400917515,2016-12-04
12,1,18:14,2294,2294,Justin Robinson made Free Throw.,2,2,0,14,0.836705147178669,0.5,Monmouth,Canisius,4,4,10.3,400917515,2016-12-04
13,1,18:00,2280,2280,Phil Valenti made Layup. Assisted by Malik Johnson.,2,4,-2,12,0.8091054413378711,0.4533663845351968,Monmouth,Canisius,4,4,10.3,400917515,2016-12-04
14,1,17:48,2268,2268,Josh James missed Layup.,2,4,-2,0,0.8085834973501037,0.45309687598260123,Monmouth,Canisius,4,4,10.3,400917515,2016-12-04
15,1,17:48,2268,2268,Phil Valenti Defensive Rebound.,2,4,-2,21,0.8085834973501037,0.45309687598260123,Monmouth,Canisius,4,4,10.3,400917515,2016-12-04
