play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.4049132236700604,0.5,Georgia Southern,Florida Gulf Coast,4,4,-2.4,400915965,2016-12-04
2,1,19:47,2387,2387,Foul on Shawn O'Connell.,0,0,0,0,0.40503380219219426,0.5,Georgia Southern,Florida Gulf Coast,4,4,-2.4,400915965,2016-12-04
3,1,19:47,2387,2387,Shawn O'Connell Turnover.,0,0,0,23,0.40503380219219426,0.5,Georgia Southern,Florida Gulf Coast,4,4,-2.4,400915965,2016-12-04
4,1,19:24,2364,2364,Brandon Goodwin made Layup.,0,2,-2,16,0.3627916986042652,0.45521082091538556,Georgia Southern,Florida Gulf Coast,4,4,-2.4,400915965,2016-12-04
5,1,19:08,2348,2348,Foul on Demetris Morant.,0,2,-2,0,0.36261910960484117,0.45486594659906016,Georgia Southern,Florida Gulf Coast,4,4,-2.4,400915965,2016-12-04
6,1,19:08,2348,2348,B.J. Gladden made Free Throw.,1,2,-1,0,0.3837881919329061,0.47738681414575845,Georgia Southern,Florida Gulf Coast,4,4,-2.4,400915965,2016-12-04
7,1,19:08,2348,2348,B.J. Gladden missed Free Throw.,1,2,-1,0,0.3837881919329061,0.47738681414575845,Georgia Southern,Florida Gulf Coast,4,4,-2.4,400915965,2016-12-04
8,1,19:08,2348,2348,Christian Terrell Defensive Rebound.,1,2,-1,6,0.3837881919329061,0.47738681414575845,Georgia Southern,Florida Gulf Coast,4,4,-2.4,400915965,2016-12-04
9,1,19:02,2342,2342,Antravious Simmons made Layup. Assisted by Zach Johnson.,1,4,-3,15,0.341847552961089,0.43233492801507767,Georgia Southern,Florida Gulf Coast,4,4,-2.4,400915965,2016-12-04
10,1,18:47,2327,2327,Tookie Brown missed Jumper.,1,4,-3,0,0.3415413949349797,0.43184888909472174,Georgia Southern,Florida Gulf Coast,4,4,-2.4,400915965,2016-12-04
11,1,18:47,2327,2327,Florida Gulf Coast Defensive Rebound.,1,4,-3,31,0.3415413949349797,0.43184888909472174,Georgia Southern,Florida Gulf Coast,4,4,-2.4,400915965,2016-12-04
12,1,18:16,2296,2296,Brandon Goodwin missed Three Point Jumper.,1,4,-3,0,0.34090597576169895,0.4308326017028225,Georgia Southern,Florida Gulf Coast,4,4,-2.4,400915965,2016-12-04
13,1,18:16,2296,2296,Antravious Simmons Offensive Rebound.,1,4,-3,8,0.34090597576169895,0.4308326017028225,Georgia Southern,Florida Gulf Coast,4,4,-2.4,400915965,2016-12-04
14,1,18:08,2288,2288,Antravious Simmons made Layup. Assisted by Christian Terrell.,1,6,-5,32,0.30019970280375846,0.3855893987366616,Georgia Southern,Florida Gulf Coast,4,4,-2.4,400915965,2016-12-04
15,1,17:36,2256,2256,Ike Smith made Layup.,3,6,-3,16,0.34008421966544267,0.42950095372730196,Georgia Southern,Florida Gulf Coast,4,4,-2.4,400915965,2016-12-04
16,1,17:20,2240,2240,Christian Terrell missed Three Point Jumper.,3,6,-3,0,0.3397560447427766,0.4289629084724894,Georgia Southern,Florida Gulf Coast,4,4,-2.4,400915965,2016-12-04
17,1,17:20,2240,2240,Antravious Simmons Offensive Rebound.,3,6,-3,4,0.3397560447427766,0.4289629084724894,Georgia Southern,Florida Gulf Coast,4,4,-2.4,400915965,2016-12-04
18,1,17:16,2236,2236,Foul on Mike Hughes.,3,6,-3,0,0.33967411655377155,0.42882797906493575,Georgia Southern,Florida Gulf Coast,4,4,-2.4,400915965,2016-12-04
19,1,17:16,2236,2236,Antravious Simmons made Free Throw.,3,7,-4,0,0.3185829480542646,0.4056013537259755,Georgia Southern,Florida Gulf Coast,4,4,-2.4,400915965,2016-12-04
20,1,17:16,2236,2236,Antravious Simmons made Free Throw.,3,8,-5,16,0.29820995101158526,0.38278964656005837,Georgia Southern,Florida Gulf Coast,4,4,-2.4,400915965,2016-12-04
