play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.07345360294090608,0.5,George Washington,Florida State,4,4,-15.8,400915286,2016-12-04
2,1,20:00,2400,2400,Jump Ball won by Florida St,0,0,0,26,0.07345360294090608,0.5,George Washington,Florida State,4,4,-15.8,400915286,2016-12-04
3,1,19:34,2374,2374,Dwayne Bacon missed Three Point Jumper.,0,0,0,0,0.07390678378279017,0.5,George Washington,Florida State,4,4,-15.8,400915286,2016-12-04
4,1,19:34,2374,2374,Michael Ojo Offensive Rebound.,0,0,0,10,0.07390678378279017,0.5,George Washington,Florida State,4,4,-15.8,400915286,2016-12-04
5,1,19:24,2364,2364,Michael Ojo missed Layup.,0,0,0,0,0.0740855676092347,0.5,George Washington,Florida State,4,4,-15.8,400915286,2016-12-04
6,1,19:24,2364,2364,Collin Smith Block.,0,0,0,0,0.0740855676092347,0.5,George Washington,Florida State,4,4,-15.8,400915286,2016-12-04
7,1,19:24,2364,2364,Collin Smith Defensive Rebound.,0,0,0,25,0.0740855676092347,0.5,George Washington,Florida State,4,4,-15.8,400915286,2016-12-04
8,1,18:59,2339,2339,Arnaldo Toro missed Jumper.,0,0,0,0,0.07454381887408346,0.5,George Washington,Florida State,4,4,-15.8,400915286,2016-12-04
9,1,18:59,2339,2339,Michael Ojo Block.,0,0,0,0,0.07454381887408346,0.5,George Washington,Florida State,4,4,-15.8,400915286,2016-12-04
10,1,18:59,2339,2339,Michael Ojo Defensive Rebound.,0,0,0,8,0.07454381887408346,0.5,George Washington,Florida State,4,4,-15.8,400915286,2016-12-04
11,1,18:51,2331,2331,Terance Mann made Layup.,0,2,-2,22,0.063017822156056,0.4544959423640643,George Washington,Florida State,4,4,-15.8,400915286,2016-12-04
12,1,18:29,2309,2309,Collin Smith missed Layup.,0,2,-2,0,0.06326249895707609,0.45401205950216367,George Washington,Florida State,4,4,-15.8,400915286,2016-12-04
13,1,18:29,2309,2309,Phil Cofer Defensive Rebound.,0,2,-2,0,0.06326249895707609,0.45401205950216367,George Washington,Florida State,4,4,-15.8,400915286,2016-12-04
14,1,18:29,2309,2309,Phil Cofer missed Layup.,0,2,-2,0,0.06326249895707609,0.45401205950216367,George Washington,Florida State,4,4,-15.8,400915286,2016-12-04
15,1,18:29,2309,2309,Collin Smith Defensive Rebound.,0,2,-2,53,0.06326249895707609,0.45401205950216367,George Washington,Florida State,4,4,-15.8,400915286,2016-12-04
16,1,17:36,2256,2256,Foul on Michael Ojo.,0,2,-2,0,0.0638913019986159,0.4528261357226131,George Washington,Florida State,4,4,-15.8,400915286,2016-12-04
17,1,17:36,2256,2256,Jaren Sina Turnover.,0,2,-2,0,0.0638913019986159,0.4528261357226131,George Washington,Florida State,4,4,-15.8,400915286,2016-12-04
18,1,17:36,2256,2256,Xavier Rathan-Mayes Steal.,0,2,-2,0,0.0638913019986159,0.4528261357226131,George Washington,Florida State,4,4,-15.8,400915286,2016-12-04
19,1,17:36,2256,2256,Michael Ojo made Free Throw.,0,3,-3,0,0.058459808863307476,0.42950095372730196,George Washington,Florida State,4,4,-15.8,400915286,2016-12-04
20,1,17:36,2256,2256,Foul on Arnaldo Toro.,0,2,-2,0,0.0638913019986159,0.4528261357226131,George Washington,Florida State,4,4,-15.8,400915286,2016-12-04
21,1,17:36,2256,2256,Michael Ojo missed Free Throw.,0,3,-3,0,0.058459808863307476,0.42950095372730196,George Washington,Florida State,4,4,-15.8,400915286,2016-12-04
22,1,17:36,2256,2256,Tyler Cavanaugh Defensive Rebound.,0,3,-3,23,0.058459808863307476,0.42950095372730196,George Washington,Florida State,4,4,-15.8,400915286,2016-12-04
23,1,17:13,2233,2233,Collin Smith Turnover.,0,3,-3,24,0.058669920812695536,0.428726678572818,George Washington,Florida State,4,4,-15.8,400915286,2016-12-04
24,1,16:49,2209,2209,Dwayne Bacon made Layup.,0,5,-5,20,0.049042386518385654,0.3813199180448499,George Washington,Florida State,4,4,-15.8,400915286,2016-12-04
25,1,16:29,2189,2189,Jaren Sina made Three Point Jumper. Assisted by Tyler Cavanaugh.,3,5,-2,27,0.06477504243067428,0.4512960834893763,George Washington,Florida State,4,4,-15.8,400915286,2016-12-04
26,1,16:02,2162,2162,Terance Mann Turnover.,3,5,-2,0,0.06516228434227517,0.4506728879503894,George Washington,Florida State,4,4,-15.8,400915286,2016-12-04
27,1,16:02,2162,2162,Tyler Cavanaugh Steal.,3,5,-2,24,0.06516228434227517,0.4506728879503894,George Washington,Florida State,4,4,-15.8,400915286,2016-12-04
28,1,15:38,2138,2138,Tyler Cavanaugh missed Three Point Jumper.,3,5,-2,0,0.06552135429424194,0.45011490161899603,George Washington,Florida State,4,4,-15.8,400915286,2016-12-04
29,1,15:38,2138,2138,Collin Smith Offensive Rebound.,3,5,-2,22,0.06552135429424194,0.45011490161899603,George Washington,Florida State,4,4,-15.8,400915286,2016-12-04
30,1,15:16,2116,2116,Foul on Jarquez Smith.,3,5,-2,0,0.06586233292928255,0.4495992322531265,George Washington,Florida State,4,4,-15.8,400915286,2016-12-04
31,1,15:16,2116,2116,Official TV Timeout,3,5,-2,0,0.06586233292928255,0.4495992322531265,George Washington,Florida State,4,4,-15.8,400915286,2016-12-04
32,1,15:16,2116,2116,Collin Smith made Free Throw.,4,5,-1,0,0.07236523501598696,0.47473527386265885,George Washington,Florida State,4,4,-15.8,400915286,2016-12-04
33,1,15:16,2116,2116,Collin Smith made Free Throw.,5,5,0,0,0.07945558727255293,0.5,George Washington,Florida State,4,4,-15.8,400915286,2016-12-04
34,1,15:16,2116,2116,Terance Mann Turnover.,5,5,0,0,0.07945558727255293,0.5,George Washington,Florida State,4,4,-15.8,400915286,2016-12-04
35,1,15:16,2116,2116,Tyler Cavanaugh Steal.,5,5,0,19,0.07945558727255293,0.5,George Washington,Florida State,4,4,-15.8,400915286,2016-12-04
36,1,14:57,2097,2097,Matt Hart missed Three Point Jumper.,5,5,0,0,0.07994965904130065,0.5,George Washington,Florida State,4,4,-15.8,400915286,2016-12-04
37,1,14:57,2097,2097,Jarquez Smith Defensive Rebound.,5,5,0,0,0.07994965904130065,0.5,George Washington,Florida State,4,4,-15.8,400915286,2016-12-04
38,1,14:57,2097,2097,Foul on Collin Smith.,5,5,0,11,0.07994965904130065,0.5,George Washington,Florida State,4,4,-15.8,400915286,2016-12-04
39,1,14:46,2086,2086,Dwayne Bacon missed Jumper.,5,5,0,0,0.08024123598634868,0.5,George Washington,Florida State,4,4,-15.8,400915286,2016-12-04
40,1,14:46,2086,2086,Collin Smith Defensive Rebound.,5,5,0,7,0.08024123598634868,0.5,George Washington,Florida State,4,4,-15.8,400915286,2016-12-04
41,1,14:39,2079,2079,Jump Ball won by George Washington,5,5,0,20,0.08042889877768666,0.5,George Washington,Florida State,4,4,-15.8,400915286,2016-12-04
42,1,14:19,2059,2059,Matt Hart missed Jumper.,5,5,0,0,0.08097413897832222,0.5,George Washington,Florida State,4,4,-15.8,400915286,2016-12-04
