game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401187489,2019-12-02,Mercer,Holy Cross,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mercer
401187489,2019-12-02,Mercer,Holy Cross,2,1,19:48:00,2388,2388,Foul on Matt Faw.,0,0,0,12,0.8087870813151167,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer
401187489,2019-12-02,Mercer,Holy Cross,3,1,19:48:00,2388,2388,Matt Faw Turnover.,0,0,0,0,0.8087870813151167,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Mercer
401187489,2019-12-02,Mercer,Holy Cross,4,1,19:40:00,2380,2380,Maciej Bender missed Layup.,0,0,0,8,0.8086064028819872,0.5,4,4,9,NA,NA,Mercer,missed,Maciej Bender,NA,FALSE,FALSE,Mercer,Holy Cross
401187489,2019-12-02,Mercer,Holy Cross,5,1,19:40:00,2380,2380,Matt Faw Defensive Rebound.,0,0,0,0,0.8086064028819872,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Holy Cross
401187489,2019-12-02,Mercer,Holy Cross,6,1,19:29:00,2369,2369,Austin Butler made Layup.,0,2,-2,11,0.7790518566667007,0.4553178899358536,4,4,9,NA,NA,Holy Cross,made,Austin Butler,NA,FALSE,FALSE,Holy Cross,Mercer
401187489,2019-12-02,Mercer,Holy Cross,7,1,19:26:00,2366,2366,Mercer  Timeout,0,2,-2,3,0.7789303873758215,0.4552536897122488,3,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer
401187489,2019-12-02,Mercer,Holy Cross,8,1,19:09:00,2349,2349,Djordje Dimitrijevic made Layup.,2,2,0,17,0.8078884384162305,0.5,3,4,9,NA,NA,Mercer,made,Djordje Dimitrijevic,NA,FALSE,FALSE,Mercer,Holy Cross
401187489,2019-12-02,Mercer,Holy Cross,9,1,18:44:00,2324,2324,Joe Pridgen Turnover.,2,2,0,25,0.8072881004003912,0.5,3,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Mercer
401187489,2019-12-02,Mercer,Holy Cross,10,1,18:34:00,2314,2314,Foul on Victor Bafutto.,2,2,0,10,0.8070424542688981,0.5,3,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Holy Cross
401187489,2019-12-02,Mercer,Holy Cross,11,1,18:34:00,2314,2314,Victor Bafutto Turnover.,2,2,0,0,0.8070424542688981,0.5,3,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Holy Cross
401187489,2019-12-02,Mercer,Holy Cross,12,1,18:22:00,2302,2302,Foul on Victor Bafutto.,2,2,0,12,0.80674342585732,0.5,3,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Holy Cross
401187489,2019-12-02,Mercer,Holy Cross,13,1,18:22:00,2302,2302,Joe Pridgen made Free Throw.,2,3,-1,0,0.7919034962914541,0.4768791578380667,3,4,9,NA,NA,Holy Cross,made,Joe Pridgen,NA,FALSE,TRUE,Holy Cross,Holy Cross
401187489,2019-12-02,Mercer,Holy Cross,14,1,18:22:00,2302,2302,Joe Pridgen made Free Throw.,2,4,-2,0,0.7762400920565323,0.4538569829834506,3,4,9,NA,NA,Holy Cross,made,Joe Pridgen,NA,FALSE,TRUE,Holy Cross,Mercer
401187489,2019-12-02,Mercer,Holy Cross,15,1,18:13:00,2293,2293,Foul on James Glisson III.,2,4,-2,9,0.7758464239193528,0.4536568568073095,3,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Holy Cross
