player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Riddle,F,14,1,3,0,1,0,0,2,2,4,2,0,0,1,3,2,TRUE,2009-12-17,Lehigh,A
J. Brown,F,5,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,TRUE,2009-12-17,Lehigh,A
M. Ghogomu,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-17,Lehigh,A
D. RuffulD,F,17,1,5,0,1,0,0,2,2,4,1,0,0,2,2,2,TRUE,2009-12-17,Lehigh,A
C. Weeden,C,15,1,4,0,0,2,2,1,2,3,1,0,0,0,3,4,TRUE,2009-12-17,Lehigh,A
M. LaBove,C,30,3,10,0,0,6,6,3,8,11,1,0,0,2,3,12,FALSE,2009-12-17,Lehigh,A
M. Sanders,G,11,1,3,0,1,0,0,1,0,1,2,0,0,1,2,2,FALSE,2009-12-17,Lehigh,A
R. Pride,G,28,5,8,2,3,1,1,1,8,9,3,1,0,5,1,13,FALSE,2009-12-17,Lehigh,A
R. Dixon,G,29,5,11,0,3,0,0,1,0,1,2,0,0,2,2,10,FALSE,2009-12-17,Lehigh,A
K. Crecco,G,5,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2009-12-17,Lehigh,A
J. Trotter,G,20,1,8,0,2,0,0,0,0,0,1,1,0,0,0,2,FALSE,2009-12-17,Lehigh,A
R.J. Griffin,G,22,5,6,1,1,0,3,0,1,1,1,2,0,1,4,11,FALSE,2009-12-17,Lehigh,A
TEAM,NA,NA,23,60,3,12,9,14,17,26,43,14,4,0,15,21,58,FALSE,2009-12-17,Lehigh,A
